,time,poi,latitude,longitude
0,2010-06-16 12:47:30,"Tecalitlan Restaurant, 1814 W Chicago Ave, Chicago",41.8960696831,-87.6731360937
1,2010-06-06 04:03:45,"Bowflex, 2121 W Cortez St, Chicago",41.900489,-87.680423
2,2010-06-01 01:22:11,"Crow Bar, 3954 N Mississippi Ave, Portland",45.5516646068,-122.67546494
3,2010-06-01 01:20:46,"Gravy, 3957 N Mississippi Ave, Portland",45.5516922585,-122.675648535
4,2010-06-01 01:19:45,"Mississippi Records, 5202 N Albina Ave, Portland",45.5604583372,-122.674798965
5,2010-06-01 01:18:24,"Rose and Thistle Pub, 2314 NE Broadway St, Portland",45.534793,-122.641876
6,2010-06-01 01:17:38,"Wonder Ballroom, 128 NE Russell St, Portland",45.5407266167,-122.66354
7,2010-06-01 01:16:30,"Horse Brass Pub, 4534 SE Belmont St, Portland",45.5164140661,-122.615420222
8,2010-06-01 01:12:29,"Voodoo Doughnut, 22 SW 3rd Ave, Portland",45.522632255,-122.673300281
9,2010-06-01 01:11:22,"Providence Park, 1844 SW Morrison St, Portland",45.5218692369,-122.691071319
10,2010-06-01 01:10:30,"Migration Brewing, 2828 NE Glisan St, Portland",45.5263391,-122.636438012
11,2010-06-01 01:09:03,"Southeast Grind, 1223 SE Powell Blvd, Portland",45.500870347,-122.65251834
12,2010-06-01 01:08:29,"Simpatica Dining Hall, 828 SE Ash St, Portland",45.521422,-122.656875
13,2010-06-01 01:06:48,"Cathedral Ridge Winery, 4200 Post Canyon Dr, Hood River",45.7006871194,-121.562293768
14,2010-06-01 01:05:06,"Marchesi Vineyards, 3955 Belmont Dr, Hood River",45.692464,-121.552168
15,2010-06-01 01:02:33,"Hood River Taqueria, 1210 13th St, Hood River",45.7012311609,-121.524795699
16,2010-06-01 01:01:37,"Palio, 1996 SE Ladd Ave, Portland",45.5083110009,-122.648776982
17,2010-06-01 01:00:56,"Doug Fir Lounge, 830 E Burnside St, Portland",45.5226340321,-122.656919998
