,time,poi,latitude,longitude
0,2013-10-23 06:09:08,"Sun Meadow Family Medicine (Dr. Briones), 963 N McQueen Rd, Chandler",33.31933198,-111.82268788
1,2013-07-13 06:43:40,"Big O Tires Phoenix, 2550 E Germann Rd, Chandler",33.2802525763,-111.797025921
2,2013-07-13 06:40:39,"Big O Tires Phoenix, 2550 E Germann Rd, Chandler",33.2802525763,-111.797025921
3,2013-06-12 07:48:12,"Stonegate Crossing, N ithica st, Chandler",33.3295804286,-111.828547811
4,2013-06-05 05:32:51,"LongHorn Steakhouse, 980 N 54th St, Chandler",33.319348,-111.968909
5,2012-04-21 06:13:04,"Chandler Prepatory Academy, 1951 Alma School, Chandler",33.3338545213,-111.857449511
6,2012-04-19 09:27:55,"Echo Coffee, 2902 N 68th St #135, Scottsdale",33.480493758,-111.935105324
7,2012-04-18 23:10:55,"Dunkin' Donuts, 2105 S Alma School Rd, Mesa",33.3767083367,-111.859202006
8,2012-04-10 00:19:51,"RETT East, 1959 S Val Vista Dr Ste 113, Mesa",33.379784,-111.752044
9,2011-11-04 06:14:23,"Tire Pros, 825 E Chandler Blvd, Chandler",33.3057940006,-111.826801
10,2011-10-21 20:43:00,"Echo Coffee, 2902 N 68th St #135, Scottsdale",33.480493758,-111.935105324
11,2011-10-21 20:41:06,"CrossFit Forever Strong, 375 E Warner Rd Ste 3, Chandler",33.3348917576,-111.835947919
12,2010-10-02 02:23:03,"Bradley Manor, guadalupe, Tempe",33.3633611197,-111.920393333
13,2010-08-20 06:36:43,"RideNow Powersports Chandler, Euro & Indian Motorcycle, 2677 E Willis Rd, Chandler",33.2839883,-111.7952983
14,2010-07-19 03:57:29,"Buena Vista Ranchos, E El Freda Rd, Tempe",33.3379075249,-111.925150031
15,2010-07-17 06:01:07,"Academy Mortgage - Mesa, 5304 East Southern Avenue, Mesa",33.39437,-111.71708
16,2010-01-19 02:50:08,"AMPM, 1150 W Baseline Rd, Mesa",33.3791673935,-111.85931845
17,2009-08-24 03:24:27,"Pub 'N Grub, 2815 S Alma School Rd, Mesa",33.363920384,-111.857635822
