,time,poi,latitude,longitude
0,2014-08-24 23:51:56,"SLS Las Vegas, 2535 Las Vegas Blvd S, Las Vegas",36.1420162929,-115.157790184
1,2014-05-12 21:28:04,"Hyatt Regency Lost Pines Resort & Spa, 575 Hyatt Lost Pines Rd, Bastrop",30.1647244124,-97.4448566895
2,2014-04-04 21:40:54,"Shake Shack, Terminal 4, Gate B34, Queens",40.6385867192,-73.7811127252
3,2013-12-02 20:40:32,"Bagel Tree, 245 E 124th St, New York",40.802130597,-73.9341594829
4,2013-07-13 06:37:08,"Atlantic Pizzeria & Restaurant, 171 Atlantic Ave, Freeport",40.6457108853,-73.5834720577
5,2013-06-30 02:05:00,"Plaza Salon & Spa, 60 N Main St, Ashland",42.197883,-122.715025
6,2013-06-29 22:03:13,"Courtyard Portland Airport, 11550 NE Airport Way, Portland",45.5670007878,-122.54353568
7,2013-06-26 05:56:21,"Metro North - Wilton Train Station, 7 Station Rd, Wilton",41.19542,-73.431707
8,2013-05-19 03:31:23,"Adventure Scuba, 1737 York Ave, New York",40.77888,-73.9452610667
9,2013-04-18 01:13:53,"Birreria at Eataly, 200 5th Ave, New York",40.7420339289,-73.9899366349
10,2013-01-11 07:55:29,"New York Health and Racquet Club, 60 W 23rd St, New York",40.7427013197,-73.9923546451
11,2012-12-30 14:56:21,"Subject, 188 Suffolk St, New York",40.721528601,-73.9849915383
12,2012-12-29 02:33:12,"Bozeman Yellowstone International Airport (BZN), 850 Gallatin Field Rd, Belgrade",45.7782644237,-111.16092333
13,2012-07-15 20:00:35,"Glacier Park International Airport (FCA), 4170 US Highway 2 E, Kalispell",48.3078147049,-114.252760905
14,2012-07-15 19:59:35,"Glacier Park International Airport (FCA), 4170 US Highway 2 E, Kalispell",48.3078147049,-114.252760905
15,2012-07-15 19:57:30,"Glacier Park International Airport (FCA), 4170 US Highway 2 E, Kalispell",48.3078147049,-114.252760905
16,2012-04-04 05:16:34,"New York Health and Racquet Club, 270 Park Ave S, New York",40.7390259879,-73.9872871592
17,2012-02-17 22:26:14,"Pret A Manger, 24 W 23rd St, New York",40.7418596683,-73.9904737473
18,2011-10-24 14:48:46,"Vesper, 3708 Las Vegas Blvd S, Las Vegas",36.1095261605,-115.175758804
19,2011-08-06 05:15:05,"Bulldog Saloon, 144 Central Ave, Whitefish",48.410749,-114.336875
20,2011-06-19 01:03:01,"NY Waterway Ferry Terminal Midtown, W. 39th St., New York",40.7605531651,-74.0035738005
21,2011-06-19 01:02:27,"NY Waterway Ferry Terminal Midtown, W. 39th St., New York",40.7605531651,-74.0035738005
22,2011-05-09 09:52:35,"Bellagio Spa & Salon, 3600 Las Vegas Blvd S, Las Vegas",36.1120442456,-115.176534642
23,2011-04-02 08:05:02,"Japas 38, 9 E 38th St, New York",40.7505686153,-73.9815824906
