,time,poi,latitude,longitude
0,2010-06-24 03:11:24,"Dharma's, 4250 Capitola Rd, Capitola",36.973306,-121.96199
1,2010-06-20 05:12:24,"Bissap Baobab, 3372 19th St, San Francisco",37.7603666783,-122.418789609
2,2010-06-16 08:10:32,"Patxi's Pizza, 441 Emerson St, Palo Alto",37.445168658,-122.163287647
3,2010-06-13 08:51:01,"The Majestic Yosemite Hotel, 1 Ahwahnee Dr, Yosemite National Park",37.7461563776,-119.574067206
4,2010-06-10 13:16:25,"The Ritz-Carlton, Lake Tahoe, 13031 Ritz-Carlton Highlands Court, Truckee",39.267319,-120.12787
5,2010-06-08 03:37:57,"Nature's Food Market & Juice Bar, 2000 H St, Bakersfield",35.3768621733,-119.022224348
6,2010-06-06 10:30:29,"Set dine:lounge, 13033 Philadelphia St, Whittier",33.9791850725,-118.036359435
7,2010-05-16 06:39:55,"kate grace & associates, 8929 universitycenterlane, San Diego",32.8699313351,-117.224513294
8,2009-07-19 08:21:16,"Macayo19s Mexican Kitchen, 4001 N Central Ave, Phoenix",33.4925959477,-112.073416114
9,2009-07-19 08:20:07,"Tempe Marketplace, 2000 E Rio Salado Pkwy, Tempe",33.4327436334,-111.902845313
