,time,poi,latitude,longitude
0,2014-07-08 10:10:26,"Hyde Street Seafood House & Raw Bar, 1509 Hyde St, San Francisco",37.794755,-122.418111
1,2013-12-18 10:33:45,"1760, 1760 Polk St, San Francisco",37.7931854522,-122.421115637
2,2013-12-02 04:02:30,"Church Street Coffee and Books, 81 Church St, Mountain Brook",33.5033110562,-86.7566457691
3,2013-08-25 10:41:16,"TRES, 130 Townsend St, San Francisco",37.780280466,-122.391536236
4,2013-03-20 06:21:30,"Dermalogica Academy, 140 W 22nd St, New York",40.742981,-73.994879
5,2013-03-11 04:06:07,"Casino El Camino, 517 E 6th St, Austin",30.2665141893,-97.7377277613
6,2012-05-05 12:29:06,"Square Meals, 2127 Polk St, San Francisco",37.7963779776,-122.422030028
7,2012-04-13 02:06:21,"Sightglass Coffee, 270 7th St, San Francisco",37.7770249037,-122.408529808
8,2012-03-22 00:15:58,"The Belamar, 3501 N Sepulveda Blvd, Manhattan Beach",33.9004285,-118.3969264
9,2012-03-17 02:20:01,"Coconuts on the Beach, 2 Minutemen Cswy, Cocoa Beach",28.3182730702,-80.6081225271
10,2012-01-23 14:44:17,"Fells Point Cleaners, 1747 Fleet St, Baltimore",39.2847634854,-76.5914921888
11,2011-10-11 21:23:22,"Tribal Fusion, 921 E Fort Ave Ste 300, Baltimore",39.270916,-76.600847
12,2011-10-10 02:04:20,"Goombay's, 306 Highway A1a, Satellite Beach",28.2028811016,-80.5966119712
13,2011-09-06 07:50:12,"Claws Seafood House, 167 Rehoboth Ave, Rehoboth Beach",38.7164232167,-75.0813915167
14,2011-03-14 01:16:19,"Starbucks, 4985 W Tropicana Ave, Las Vegas",36.100498,-115.209113
15,2011-02-28 09:15:05,"Zengo, 781 7th St NW, Washington",38.8994769673,-77.0217132568
16,2011-02-22 04:40:36,"Whole Foods Market, 1001 Fleet St., Baltimore",39.2840204989,-76.5999975801
17,2011-02-13 06:00:59,"The St. Regis Deer Valley, 2300 Deer Valley Drive East, Park City",40.6381212179,-111.477059554
18,2010-11-14 08:07:50,"Luna Vineyards, 2921 Silverado Trl, Napa",38.3446434208,-122.283378839
19,2010-11-14 08:05:40,"Luna Vineyards, 2921 Silverado Trl, Napa",38.3446434208,-122.283378839
20,2010-09-30 22:33:00,"Pitango Gelato, 802 S Broadway, Baltimore",39.2821926987,-76.5935146809
