,time,poi,latitude,longitude
0,2013-05-27 22:43:16,"Luxe Sunset Boulevard Hotel, 11461 W Sunset Blvd, Los Angeles",34.0726611456,-118.468652292
1,2013-02-19 09:50:21,"Massage Envy - Short Hills, 726 Morris Turnpike, Short Hills",40.7201461717,-74.3296135962
2,2012-03-07 13:40:22,"The Ritz-Carlton Doha, Porto Arabia Dr., 27442f482d29",25.3795395408,51.5316954288
3,2012-01-16 08:31:50,"Miranda, 5602 Costa Rica, Buenos Aires",-34.582728,-58.43461
4,2012-01-15 07:44:29,"La Cabrera, Cabrera 5099, Buenos Aires",-34.5892563015,-58.4332062636
5,2011-10-15 10:30:53,"Union Plaza Diner, 2466 Route 22, Union",40.6898082525,-74.2987957959
6,2011-09-18 05:12:05,"Sneaker Factory, Millburn Ave, Millburn",40.7244143,-74.3050160333
7,2011-08-13 01:45:20,"Chloe's Soft Serve Fruit Co., 25 E 17th St, New York",40.7373561687,-73.9906668663
8,2011-05-31 03:58:04,"Millburn Town Pool, Gero Park, Short Hills",40.7456925807,-74.3383532749
9,2011-05-06 03:03:15,"Austin Bergstrom International Airport (AUS), 3600 Presidential Blvd, Austin",30.2022995834,-97.6672336769
10,2011-03-21 01:38:57,"B'nai Israel, 160 Millburn Ave, Millburn",40.7216124903,-74.292768322
11,2010-10-28 20:48:59,"New Jersey Motor Vehicle Commission, 34 Center St, Springfield",40.7101574144,-74.3128667611
12,2010-09-30 20:25:57,"NJT - Millburn Station (M&E), Essex St., Millburn",40.7256001106,-74.3037557602
13,2010-03-25 02:58:38,"Rockn19 Joe Coffeehouse & Bistro, 63 Main St, Millburn",40.7233624424,-74.3071605893
14,2010-01-21 03:09:04,"Nana's Deli, 127 S Livingston Ave, Livingston",40.791879,-74.313776
15,2010-01-21 02:32:02,"Midtown Salon, 171 S Livingston Ave, Livingston",40.7901378649,-74.3130901919
16,2009-08-20 07:04:00,"Millburn Town Pool, Gero Park, Short Hills",40.7456925807,-74.3383532749
