,time,poi,latitude,longitude
0,2016-10-13 09:35:34,"Station Bar & Curio, 101 Tinker St, Woodstock",42.040061,-74.123624
1,2016-09-21 23:18:44,"Kostas Family Restaurant, 1561 Hertel Ave, Buffalo",42.94765104,-78.8503291833
2,2016-07-15 22:55:53,"Salumeria Belsito, 1368 Hertel Ave, Buffalo",42.9479217529,-78.857208252
3,2016-07-15 22:54:27,"La Tavola Trattoria, 1458 Hertel Ave, Buffalo",42.947881,-78.854078
4,2016-06-24 22:08:55,"Salumeria Belsito, 1368 Hertel Ave, Buffalo",42.9479217529,-78.857208252
5,2016-04-08 22:04:07,"Resurgence Brewing Co., 1250 Niagara St, Buffalo",42.9179173592,-78.8995799814
6,2016-03-11 22:32:10,"Imperial Pizza, 1035 Abbott Rd, Buffalo",42.836049,-78.80709658
7,2016-03-11 22:31:58,"Daily Planet Coffee Company, 1862 Hertel Ave, Buffalo",42.9478176042,-78.8390025906
8,2016-03-11 22:31:35,"Kostas Family Restaurant, 1561 Hertel Ave, Buffalo",42.94765104,-78.8503291833
9,2015-12-24 07:56:34,"Lloyd Taco Factory, 1503 Hertel Ave, Buffalo",42.9475842965,-78.8524389267
10,2015-07-26 21:38:08,"Sterling Tap & Wurst, 1487 Hertel Ave, Buffalo",42.947609,-78.852999
11,2013-09-07 10:15:36,"Gramma Mora's, 1465 Hertel Ave, Buffalo",42.947647,-78.853774
12,2010-12-30 06:54:36,"Jasmine Thai Restaurant, 1330 Niagara Falls Blvd, Tonawanda",42.9900675664,-78.8230419159
13,2010-03-14 11:14:36,"7-Eleven, 402 Niagara St, Niagara Falls",43.0885912502,-79.057782886
14,2010-01-13 11:01:03,"MoMA PS1 Contemporary Art Center, 2225 Jackson Ave, Queens",40.7455366363,-73.9473853704
15,2010-01-13 10:50:57,"McSorley's Old Ale House, 15 E 7th St, New York",40.7286023487,-73.9899615229
