,time,poi,latitude,longitude
0,2016-10-02 05:31:18,"Sweetleaf, 135 Kent Ave, Brooklyn",40.7195302123,-73.9622730017
1,2016-08-01 10:03:33,"St. Mark's Comics, 11 Saint Marks Pl, New York",40.729228,-73.989111
2,2015-12-27 16:02:42,"Din Tai Fung, 68 Yee Wo St, dc237e",22.2793969256,114.186244201
3,2015-11-26 10:13:48,"Cha Chan Tang, 45 Mott St, New York",40.7152569448,-73.9987132036
4,2015-11-26 10:10:26,"Cha Chan Tang, 45 Mott St, New York",40.7152569448,-73.9987132036
5,2013-12-20 17:36:46,"595715, 7285201ee2-6, 0f3d02",43.1997898782,140.999910078
6,2013-10-01 11:11:33,"The Cafeteria, 1 Borgata Way, Atlantic City",39.3790870312,-74.4338052988
7,2013-06-30 18:42:16,"Megabus Terminal - W 34th St & 11 Av, W 34th St, New York",40.756271875,-74.0031147175
8,2012-08-01 08:10:55,"Alewife NYC, 5-14 51st Ave, Queens",40.7422010764,-73.9558196068
9,2011-11-27 12:35:22,"Dr. Sun Yat-sen Museum 6b2d7100f528, 7 Castle Rd, Mid-levels",22.2821091717,114.15112598
10,2011-11-27 12:34:40,"In's Point, Wing Kiu Bldg, 530 Nathan Rd, b9bb30",22.3133554979,114.170598388
11,2011-11-27 12:33:21,"Pottinger Street (Stone Slab Street), Pottinger St, 2db0",22.2827526924,114.15538165
12,2011-11-27 12:26:40,"Apple ifc mall, 0b9bd18d2dc34634, 2db0d18d57 8 5f, 2db0",22.2846018076,114.15907234
13,2011-11-27 12:19:26,"Ting Kau Bridge, Tsing Long Hwy, Ting Ka",22.3664084707,114.078587597
14,2011-11-27 12:16:49,"Din Tai Fung, 68 Yee Wo St, dc237e",22.2793969256,114.186244201
15,2011-11-27 12:10:38,"Sky Cafe, Elements, West Kowloon",22.303888,114.160575
16,2011-11-27 12:09:18,"Sky100, 100/F, International Commerce Centre, 1 Austin Rd W, West Kowloon",22.3035295157,114.160461695
17,2011-11-27 12:08:16,"Sky100, 100/F, International Commerce Centre, 1 Austin Rd W, West Kowloon",22.3035295157,114.160461695
18,2011-11-22 16:51:49,"Lianca, 27 Staunton St, 2db0",22.2822430737,114.152751616
19,2011-11-15 00:19:40,"Ocean Pointe 098745, 8 Sham Tse Rd, 992f",22.3659083087,114.062897394
20,2011-11-15 00:16:19,"Ocean Pointe 098745, 8 Sham Tse Rd, 992f",22.3659083087,114.062897394
21,2011-08-09 23:21:31,"Holiday Inn Express New York City Times Square, 343 West 39th Street, New York",40.756441445,-73.9930698429
22,2010-12-19 16:16:57,"John F. Kennedy International Airport (JFK), at JFK Access Rd, Queens",40.6443302012,-73.7831292333
23,2010-12-12 18:18:37,"John F. Kennedy International Airport (JFK), at JFK Access Rd, Queens",40.6443302012,-73.7831292333
24,2010-11-13 00:22:05,"Midtown Comics, 64 Fulton St, New York",40.7088120145,-74.005279541
25,2010-11-05 20:53:19,"Blue Bay Diner, 5850 Francis Lewis Blvd, Oakland Gardens",40.7439819537,-73.7760340219
26,2009-07-17 00:25:14,"Joe's Shanghai 7fda25, 9 Pell St, New York",40.7146424849,-73.9976419508
27,2009-05-31 03:33:32,"Clinton St. Baking Co. & Restaurant, 4 Clinton St, New York",40.7213262347,-73.9839757173
28,2009-05-25 06:15:51,"Terminal 4, John F. Kennedy International Airport, Jamaica",40.643759869,-73.7825547316
29,2009-05-25 05:49:16,"Go! Go! Curry!, 273 W 38th St, New York",40.754659052,-73.9914077298
30,2009-05-25 05:48:23,"Go! Go! Curry!, 273 W 38th St, New York",40.754659052,-73.9914077298
31,2009-05-25 05:46:55,"Go! Go! Curry!, 273 W 38th St, New York",40.754659052,-73.9914077298
32,2009-05-25 04:19:32,"Midtown Comics, 200 W 40th St, New York",40.7548502579,-73.9880049386
33,2009-05-02 08:04:23,"Yankee Stadium, 1 E 161st St, Bronx",40.8292247014,-73.9263406302
34,2009-04-30 03:12:09,"Nyonya, 199 Grand St, New York",40.7191924589,-73.9968768185
35,2009-04-23 07:49:53,"Alley Pond Park, Springfield Blvd & 76th Ave, Oakland Gardens",40.7408163024,-73.7497709331
36,2009-04-22 21:43:42,"John F. Kennedy International Airport (JFK), at JFK Access Rd, Queens",40.6443302012,-73.7831292333
