,time,poi,latitude,longitude
0,2013-01-04 02:27:16,"Taqueria La Mexicana, 3270 E 4th St, Long Beach",33.7717229333,-118.153663567
1,2012-11-29 23:00:04,"Lazy Acres, 2080 N Bellflower Blvd, Long Beach",33.794064838,-118.123803149
2,2012-11-18 04:16:27,"Green Bliss, 305 N Harbor Blvd Ste 103, Fullerton",33.872482,-117.924703
3,2012-10-04 23:12:32,"Tin Shed, 1438 NE Alberta St, Portland",45.558978481,-122.650911212
4,2012-10-02 10:54:16,"Louie's Bar and Grill, 41 N Main St, Ashland",42.1974582185,-122.715675746
5,2012-09-28 10:37:21,"Buddha Lounge, 901 Grant Ave, San Francisco",37.7951501501,-122.406389228
6,2012-09-05 00:44:01,"Great Mex Grill, 5530 E Atherton St, Long Beach",33.7885218859,-118.123573
7,2012-08-20 00:52:28,"Solvang Restaurant, 1672 Copenhagen Dr, Solvang",34.5947588687,-120.139502802
8,2012-04-06 08:46:12,"The Olde Ship, 709 Harbor Blvd., Fullerton",33.8768806649,-117.924519726
9,2012-04-02 03:46:17,"Long Beach Community Garden, 7600B E. Spring Street, Long Beach",33.8079090173,-118.083053322
10,2012-03-29 22:18:58,"Grounds Bakery, 6277 E Spring St, Long Beach",33.8112427333,-118.10898629
11,2012-02-04 23:54:41,"Village Cafe, 4148 1/2 N Viking Way, Long Beach",33.83330501,-118.12579741
12,2012-01-08 01:50:40,"Central Park Hotel, Queensborough Terrace, London",51.5113599935,-0.185437202454
13,2012-01-06 23:38:10,"Wagamama, 180-182 Earl's Court Rd, London",51.4930507921,-0.194444060326
14,2011-12-01 10:31:38,"Tacos Mi Pueblo, 1188 W Katella Ave, Anaheim",33.80283055,-117.927953
15,2011-03-23 00:21:23,"Jongewaard's Bake N Broil, 3697 Atlantic Ave, Long Beach",33.8241648051,-118.185184245
16,2011-01-19 06:49:30,"Pea Soup Andersen's, 376 Avenue of the Flags, Buellton",34.6139091356,-120.192971643
17,2011-01-14 07:30:38,"El Tarasco, 8620 S Sepulveda Blvd, Westchester",33.9591361813,-118.395928568
18,2011-01-12 03:37:20,"The Abbey, 306 Main St, Seal Beach",33.743057,-118.10345
19,2010-12-30 05:49:19,"The Mad Greek Cafe, 72112 Baker Blvd., Baker",35.2658088088,-116.074746251
20,2010-11-18 08:02:28,"Las Brasas Grill, 1175 Baker St, Costa Mesa",33.67832,-117.90712
21,2010-11-08 01:11:49,"Schooner or Later, 241 N Marina Dr, Long Beach",33.75199158,-118.108566838
22,2010-05-10 01:28:43,"Long Beach Museum of Art, 2300 E Ocean Blvd, Long Beach",33.7636667324,-118.165126218
23,2010-03-27 05:38:38,"Waki Sushi, 210 Main St, Seal Beach",33.74172263,-118.104424
24,2010-03-21 15:16:08,"Hacienda Del Rey, 8347 Lincoln Blvd, Los Angeles",33.961518,-118.420936
25,2010-03-13 08:13:05,"Taco Surf, Main St, Seal Beach",33.7403288507,-118.10573101
26,2010-01-27 03:43:42,"Holy Guacamole, 2906 Main St, Santa Monica",33.9993325664,-118.481017649
27,2010-01-19 10:51:41,"Menchie's Frozen Yogurt, 5622 Sawtelle Blvd, Culver City",33.9949496007,-118.394529819
28,2009-12-12 01:45:48,"The Wood Cafe, 12000 W Washington Blvd, Los Angeles",33.9974524456,-118.4219722
29,2009-12-08 01:56:05,"La Playita, 3306 Lincoln Blvd, Santa Monica",34.002447,-118.470314
30,2009-12-05 03:13:33,"Nick's Deli II, 10900 Los Alamitos Blvd #109, Los Alamitos",33.8045837948,-118.071363862
31,2009-12-01 11:13:58,"Tompkins Square Bar and Grill, 8522 Lincoln Blvd, Los Angeles",33.9600573391,-118.419131273
32,2009-09-29 03:14:59,"Naked Fish, 2084 Chestnut St, San Francisco",37.8006361058,-122.437973577
