,time,poi,latitude,longitude
0,2016-10-20 04:02:41,"Tales & Spirits, Lijnbaanssteeg 5-7, Amsterdam",52.376113,4.891819
1,2016-08-26 15:03:31,"The Lobby, Fizeaustraat, Fizeaustraat 2, Amsterdam",52.345437,4.925445
2,2016-08-26 15:00:40,"Hotel V Fizeaustraat, Fizeaustraat 2, Amsterdam",52.345318,4.9253983
3,2016-08-26 14:57:06,"Hotel V Fizeaustraat, Fizeaustraat 2, Amsterdam",52.345318,4.9253983
4,2016-06-21 17:01:29,"Il Sogno - The Italian Conceptstore, Koningstraat 19, Amsterdam",52.3724551766,4.90174770355
5,2016-06-21 16:59:32,"TOLBAR, Tolstraat 182, Amsterdam",52.3529238878,4.9064916127
6,2016-06-21 16:58:49,"Pllek, Tt. Neveritaweg 62, Amsterdam",52.3989667007,4.89322366695
7,2016-05-31 21:50:56,"Blije Buren, Cruquiusweg 76, Amsterdam",52.368534,4.94685
8,2016-04-08 22:38:23,"Joost, Molukkenstraat 33, Amsterdam",52.3649479715,4.93966341019
9,2016-04-01 01:48:04,"Domgold, Hagenstr. 1, Gelsenkirchen",51.58117,7.05113
10,2016-04-01 01:42:41,"Domgold, Hagenstr. 1, Gelsenkirchen",51.58117,7.05113
11,2016-03-03 12:12:55,"made in Germany IT pavilion, Moscone Center North, San Francisco",37.7845354195,-122.401621162
12,2016-02-16 03:40:28,"MR PORTER, Spuistraat 175, Amsterdam",52.3727354577,4.89014645116
13,2016-02-09 20:03:24,"Koko Coffee & Design, Oudezijds Achterburgwal 145, Amsterdam",52.3716232892,4.89725232124
14,2016-02-09 20:02:16,"BeerTemple, Nieuwezijds Voorburgwal 250, Amsterdam",52.3719246046,4.89046096802
15,2016-01-28 17:39:02,"De Bierkoning, Paleisstraat 125, Amsterdam",52.3724269686,4.88981087906
16,2016-01-28 17:38:25,"Mae Somjai, Koningsstraat 25, Amsterdam",52.3724532213,4.90181196135
17,2016-01-28 17:37:20,"Nieuwmarkt, Nieuwmarkt, Amsterdam",52.3725665305,4.90032076836
