,time,poi,latitude,longitude
0,2014-02-21 11:21:10,"Burger King, 226 East 86th Street, New York",40.7784716782,-73.9529814584
1,2013-08-24 11:47:55,"The Jane Hotel, 113 Jane St, New York",40.7381507883,-74.0094327502
2,2013-07-21 08:24:19,"Aldo, 27 W 34th St, New York",40.7491591523,-73.9864492607
3,2013-07-06 05:33:19,"Juicy Couture, 860 Madison Ave, New York",40.7705967525,-73.9661721526
4,2013-06-02 05:33:19,"kate spade new york flagship, 789 Madison Ave, New York",40.7685120161,-73.9678251641
5,2013-02-16 02:57:15,"12 Chairs, 56 Macdougal St, New York",40.7276368379,-74.002597332
6,2012-12-27 13:00:22,"Nurse Bettie, 106 Norfolk St, New York",40.718909,-73.98713235
7,2012-06-25 05:00:05,"Spring Nail Beauty Spa, 221 W 14th St, New York",40.7387992578,-74.0005553097
8,2012-05-20 05:38:44,"Zara, 666 5th Ave, New York",40.7599338552,-73.9761703598
9,2012-04-26 07:35:39,"Haven Spa, 250 Mercer St, New York",40.7285078573,-73.9954421303
10,2011-10-23 05:21:37,"CityMD East 86th Street, 336 East 86th Street, New York",40.777145,-73.950431
11,2011-10-03 06:38:33,"Juicy Couture, 368 Bleecker St, New York",40.734826,-74.004829
12,2011-10-03 06:37:31,"Zara, 101 5th Ave, New York",40.7381286734,-73.9920677016
13,2011-09-25 06:55:54,"Shake Shack, 11 Madison Ave, New York",40.7414310297,-73.9884120034
14,2011-03-04 22:12:32,"Starbucks, 150 Varick St, New York",40.725772,-74.005579
15,2011-01-30 08:44:53,"Kyoto Sushi, 115 Smith St, Brooklyn",40.6879,-73.98957608
16,2011-01-09 02:09:33,"Elephant & Castle, 68 Greenwich Ave, New York",40.7361868327,-74.0009914444
17,2010-12-14 09:23:20,"Lavo, 39 E 58th St, New York",40.7627763744,-73.9716591779
18,2010-10-25 04:52:12,"One Girl Cookies, 68 Dean St, Brooklyn",40.6874395939,-73.9903771877
19,2010-09-20 01:38:52,"Juicy Couture, 650 5th Ave, New York",40.759805772,-73.9764171517
20,2010-09-20 01:37:25,"Merengue Beauty Salon, 4310 Avenue D, Brooklyn",40.6417382165,-73.9357611032
21,2010-01-29 20:36:38,"Starbucks, 135 E 57th St, New York",40.7612676056,-73.9690591739
