,time,poi,latitude,longitude
0,2013-09-15 22:33:06,"De Eland, Prinsengracht 296, Amsterdam",52.3699791191,4.88232851028
1,2013-07-30 18:10:07,"Hotel Wailea Pool, 555 Kaukahi St, Wailea",20.6781541623,-156.432023738
2,2012-09-05 21:31:17,"De Eland, Prinsengracht 296, Amsterdam",52.3699791191,4.88232851028
3,2011-09-24 21:28:53,"IJ-kantine, Mt. Ondinaweg 15-17, Amsterdam",52.401495,4.891021
4,2011-09-05 23:18:08,"De Eland, Prinsengracht 296, Amsterdam",52.3699791191,4.88232851028
5,2011-08-17 22:58:28,"Lido Bloemendaal, Zeeweg 84, Overveen",52.403125,4.54363524914
6,2011-08-08 23:19:56,"Caf Westerdok, Westerdoksdijk 715 A, Amsterdam",52.389301934,4.89119807252
7,2011-07-24 16:14:34,"Pilgrimage Village Resort, 130 Minh Ma1ng, Hubf",16.4253677003,107.578742321
8,2011-07-19 13:13:13,"Trung Nguyn, 11b0ddng ci d03m, Thnh Phd1 Ha1 Long",20.952722,107.044929
9,2011-06-27 17:51:24,"Amstelhaven, Mauritskade 1, Amsterdam",52.3595412722,4.90598090826
10,2011-06-27 17:50:42,"DoubleTree by Hilton Hotel, Oosterdokstraat 4, Amsterdam",52.3767856302,4.90507749368
11,2010-05-20 21:18:22,"Hotel Restaurant Ie-Sicht, Hegewarren 1, Oudega Gem Smallingerlnd",53.1031571911,5.94899
12,2010-05-10 01:42:25,"Le Garage, Ruysdaelstraat 48/HS, Amsterdam",52.3540592194,4.882971
13,2010-05-09 19:43:18,"Ziekenhuis Nij Smellinghe, Compagnonsplein 1, Drachten",53.0997879155,6.11159153206
14,2010-05-07 20:05:53,"Bickers aan de Werf, Bickerswerf 2, Amsterdam",52.385487,4.89035
15,2010-05-05 23:52:26,"Amsterdam Centraal Railway Station, Stationsplein 15, Amsterdam",52.3789789097,4.89936896812
16,2010-04-28 02:02:25,"Restaurant Pompstation, Zeeburgerdijk 52, Amsterdam",52.3659091137,4.933386
17,2010-04-09 01:35:30,"Ranara Westergasfabriek, Polonceaukade 40, Amsterdam",52.385626,4.865729
18,2010-03-29 01:11:34,"La Scarpetta, Herenstraat 14, Amsterdam",52.3771077288,4.8891884255
19,2010-03-25 21:11:04,"De Bakkerswinkel, Westergasfabriek, Amsterdam",52.3857632451,4.87471103668
20,2010-03-25 03:28:57,"Orff, Jodenbreestraat 3, Amsterdam",52.3694752088,4.90157049509
21,2010-01-20 17:16:28,"Ruigrok | NetPanel, Silodam 1A, Amsterdam",52.390157494,4.89173131304
