,time,poi,latitude,longitude
0,2014-08-18 02:52:48,"Bristol Renaissance Faire, 12550 120th Ave, Kenosha",42.4980483205,-87.9565429688
1,2014-08-01 08:01:34,"Peckish Pig, 623 Howard St, Evanston",42.0195874473,-87.6795059817
2,2013-10-29 22:46:46,"Revolution Brewing, 3340 N Kedzie Ave, Chicago",41.9422114657,-87.7079020388
3,2013-08-02 13:09:36,"Handlebar, 2311 W North Ave, Chicago",41.9102920596,-87.6852877011
4,2012-06-27 09:06:49,"Landmark Inn, 1352 Shermer Rd, Northbrook",42.1283990274,-87.8278977251
5,2012-05-23 03:25:23,"Township, 2200 N California Ave, Chicago",41.9217241989,-87.6974408768
6,2012-05-22 22:40:21,"Farmhouse, 228 W Chicago Ave, Chicago",41.8966118082,-87.6353944262
7,2011-04-05 03:48:52,"The Flat Iron, 1565 N Milwaukee Ave, Chicago",41.910098049,-87.6767857682
8,2010-12-31 04:58:34,"Sarkis Cafe, 2632 Gross Point Rd, Evanston",42.065681,-87.7272489833
9,2010-09-30 16:22:06,"The Corner Bar, 2224 N Leavitt St, Chicago",41.92192173,-87.682818
10,2010-09-22 11:17:34,"Superior St Studios, 2744 W Superior St, Chicago",41.8949179334,-87.6947554248
11,2010-09-20 14:52:45,"St. Nicholas School, 2200 W Rice St, Chicago",41.896736,-87.682267
12,2010-09-10 13:22:37,"Watershed, 601 N State St, Chicago",41.892668,-87.628061
13,2010-09-08 11:11:04,"Metropolitan Brewing, 5121 N Ravenswood Ave, Chicago",41.975061,-87.673927
14,2010-09-05 22:35:10,"Burger Bar, 1578 N Clybourn Ave, Chicago",41.9102932324,-87.6485870869
15,2010-09-01 07:43:32,"Vienna Beef Factory Store & Cafe, 2501 N Damen Ave, Chicago",41.9262364647,-87.6776683331
16,2010-08-23 23:22:46,"Oak Park Micro Brew & Food Review, 1135 Marion St, Oak Park",41.8873314628,-87.8024433596
17,2010-08-23 23:18:13,"Winnetka Wine Shop, 726 Elm St, Winnetka",42.1058006021,-87.7320098877
18,2010-08-23 23:17:17,"Little Ricky's, 540 Lincoln Ave, Winnetka",42.106042,-87.73259
19,2010-05-21 03:47:02,"Subway, 1958 W Chicago Ave, Chicago",41.8959650291,-87.6770313163
20,2010-05-18 06:54:55,"High Dive, 1938 W Chicago Ave, Chicago",41.8959363886,-87.6761233807
21,2010-05-18 06:52:35,"The Map Room, 1949 N Hoyne Ave, Chicago",41.9176796334,-87.6799826042
22,2009-12-29 11:38:03,"J&M Tap, 957 N Leavitt St, Chicago",41.8993548883,-87.6819083007
23,2009-08-26 02:59:46,"John Hancock Center, 875 N Michigan Ave, Chicago",41.898859236,-87.6231336594
24,2009-08-18 02:08:13,"Music Box Theatre, 3733 N Southport Ave, Chicago",41.9497979009,-87.6639381051
25,2009-08-18 01:09:54,"Cleo's Bar & Grill, 1935 W Chicago Ave, Chicago",41.8956918356,-87.6760346717
26,2009-08-18 00:50:10,"Diversey River Bowl, 2211 W Diversey Ave, Chicago",41.9316878507,-87.6833669615
