,time,poi,latitude,longitude
0,2012-09-28 08:57:39,"Stogies on Grand, 961 Grand Ave, Saint Paul",44.940081,-93.1406629086
1,2012-04-29 23:44:44,"Irvine Hill Condominiums, 311 Pleasant Ave, Saint Paul",44.9433951149,-93.1092821664
2,2011-09-28 07:53:33,"City Walk Condominiums, 66 9th St E, Saint Paul",44.9500283013,-93.0958737847
3,2011-06-23 10:26:15,"The Pointe Fitness Center, 78 10th St E Fl 3, Saint Paul",44.9506470961,-93.0960548881
4,2011-03-08 12:18:53,"Black Sheep Pizza, 512 Robert St N, Saint Paul",44.9513105577,-93.0944494546
5,2011-03-06 03:05:38,"Outback Steakhouse, 5723 Bishop Ave, Inver Grove Heights",44.86598,-93.058515
6,2011-03-04 03:16:43,"Gallery Tower Condominiums, 26 10th St W, Saint Paul",44.9493867159,-93.0993407965
7,2011-02-25 07:08:26,"Black Sheep Pizza, 512 Robert St N, Saint Paul",44.9513105577,-93.0944494546
8,2010-11-11 11:49:54,"The Pointe Fitness Center, 78 10th St E Fl 3, Saint Paul",44.9506470961,-93.0960548881
9,2010-11-11 11:46:03,"The Pointe Club Room, 78 10th St E Fl 4, Saint Paul",44.9503558337,-93.0954528443
10,2010-10-28 13:02:43,"Black Dog, Lowertown, 308 Prince St, Saint Paul",44.9492416735,-93.0840092897
11,2010-02-06 14:09:18,"Golden Leaf Tobacco - St. Paul, 277 7th St W, Saint Paul",44.9422382575,-93.1057522536
12,2010-02-06 14:04:54,"Golden Leaf Tobacco - St. Paul, 277 7th St W, Saint Paul",44.9422382575,-93.1057522536
13,2010-02-06 13:56:55,"Target, 1750 Robert St S, West Saint Paul",44.8931327302,-93.0784078406
