,time,poi,latitude,longitude
0,2014-11-12 08:56:28,"Seattle-Tacoma International Airport (SEA), 17801 International Blvd, SeaTac",47.4435885342,-122.302508354
1,2012-02-20 05:43:50,"Canyons Resort, 4000 Canyons Resort Dr, Park City",40.6862775669,-111.553953809
2,2011-10-23 10:04:39,"Santorini Greek Grill, 106 Central Way, Kirkland",47.6765494572,-122.207930982
3,2010-11-27 01:18:28,"The Omelette Inn, 318 Pine Ave, Long Beach",33.7709227672,-118.192416219
4,2010-08-07 02:36:43,"Navarro Vineyards & Winery, 5601 Highway 128, Philo",39.0957667,-123.482408
5,2010-08-01 07:26:17,"Pelican Brewing Company, 33180 Cape Kiwanda Dr, Pacific City",45.2152934975,-123.970579146
6,2010-04-17 10:28:36,"El Tapatio, 3720 Factoria Blvd SE Ste C, Bellevue",47.5773942336,-122.168473005
7,2010-04-04 05:54:46,"Discount Tire Store, 12950 Bel Red Rd, Bellevue",47.62187009,-122.1677177
8,2010-03-27 13:40:50,"Club Intrawest Resort, 4580 Chateau Boulevard, Whistler",50.1179253314,-122.946289253
9,2010-03-27 08:54:11,"Skagit River Brewery, 404 S 3rd St, Mount Vernon",48.4193006225,-122.33539379
10,2010-02-21 05:40:59,"The Boarding House, 317 NW Gilman Blvd #7, Issaquah",47.5395604686,-122.040349245
