,time,poi,latitude,longitude
0,2014-02-14 23:07:07,"The Sandwich Shop, 658 Grand St, Brooklyn",40.7113819369,-73.945991993
1,2014-01-12 13:53:30,"Forcella La Pizza Di Napoli, 485 Lorimer St, Brooklyn",40.7115373,-73.9490637
2,2014-01-12 13:51:51,"Forcella La Pizza Di Napoli, 485 Lorimer St, Brooklyn",40.7115373,-73.9490637
3,2013-03-18 01:15:32,"Trst, 615 Manhattan Ave, Brooklyn",40.7235058118,-73.9507089213
4,2013-03-18 01:11:53,"Trst, 615 Manhattan Ave, Brooklyn",40.7235058118,-73.9507089213
5,2012-08-27 23:12:39,"Dozzino, 534 Adams St, Hoboken",40.744586,-74.035597
6,2012-08-21 08:23:49,"El Loco Burrito, 345 Graham Ave, Brooklyn",40.7148181737,-73.944440622
7,2011-12-07 10:08:53,"Parm, 248 Mulberry St, New York",40.723019825,-73.995854
8,2011-10-13 06:33:23,"Orwasher's Bakery, 308 E 78th St, New York",40.772474496,-73.9549106346
9,2011-09-25 06:21:41,"Franchia, 12 Park Ave, New York",40.7475738565,-73.981123355
10,2011-09-06 04:17:48,"Paulie Gee19s, 60 Greenpoint Ave, Brooklyn",40.729813,-73.958467
11,2011-07-23 08:35:17,"Tortilleria Mexicana Los Hermanos, 271 Starr St, Brooklyn",40.7065563021,-73.9218856951
12,2011-07-23 08:29:03,"La Bahia, 690 Grand St, Brooklyn",40.7114885955,-73.9449687284
13,2011-04-29 01:36:40,"Paulie Gee19s, 60 Greenpoint Ave, Brooklyn",40.729813,-73.958467
14,2011-02-02 04:51:54,"Lahore Deli, 132 Crosby St, New York",40.7247813395,-73.9962340795
15,2010-07-17 03:02:23,"Saigon Vietnamese Sandwich Deli, 369 Broome St, New York",40.7201965603,-73.995820889
16,2010-07-17 03:00:12,"Carmine's Pizzeria, 358 Graham Ave, Brooklyn",40.7149234755,-73.9443889594
17,2010-05-08 02:16:15,"Banh Mi Saigon Bakery, 198 Grand St, New York",40.7192008852,-73.9967608452
18,2010-05-03 07:14:50,"Regal Cinemas Union Square 14, 850 Broadway, New York",40.73405166,-73.99073727
19,2010-05-02 07:07:19,"Mama Pho, 580 Grand St, Brooklyn",40.7110525695,-73.948674202
20,2010-04-06 05:01:01,"Co., 230 9th Ave, New York",40.7471699145,-74.0006356504
21,2010-02-21 13:39:08,"Kest Pizza & Vino, 271 Bleecker St, New York",40.731508,-74.0031859561
22,2010-02-21 13:36:26,"Di Fara Pizza, 1424 Avenue J, Brooklyn",40.6251706952,-73.9615000226
