,time,poi,latitude,longitude
0,2014-06-20 08:22:32,"High West Saloon, Salt Lake City International Airport, Salt Lake City",40.7863572328,-111.984977921
1,2013-08-17 23:56:49,"Roberta's Pizza, 261 Moore St, Brooklyn",40.7050789854,-73.9336440392
2,2012-08-09 09:09:57,"J.P. Licks Beacon Hill, 150 Charles St, Boston",42.3601148912,-71.0707416936
3,2012-07-30 09:36:21,"Biergarten, 424 Octavia St, San Francisco",37.7760245512,-122.424165235
4,2012-01-17 12:56:33,"Iron & Gold, 3187 Mission St, San Francisco",37.7458533256,-122.419527769
5,2011-10-18 12:14:41,"Skool Restaurant, 1725 Alameda St, San Francisco",37.7686602368,-122.402262817
6,2011-05-21 12:07:51,"Schmidt's, 2400 Folsom St, San Francisco",37.758844,-122.414756
7,2011-04-04 06:17:50,"Kaiser Permanente Medical Center, 2238 Geary Blvd, San Francisco",37.7833951443,-122.440600108
8,2011-04-02 12:26:13,"The Royal Cuckoo, 3202 Mission St, San Francisco",37.7453256,-122.4201309
9,2011-01-12 10:30:37,"Pooches Playtime, 2350 Jerrold Ave, San Francisco",37.746175,-122.402358
10,2010-12-28 22:16:27,"John F. Kennedy International Airport (JFK), at JFK Access Rd, Queens",40.6443302012,-73.7831292333
11,2010-12-23 05:25:30,"Jacob Burns Film Center, 364 Manville Rd, Pleasantville",41.1352837843,-73.7918729442
12,2010-12-12 13:56:28,"The Art House, 1072 Geneva Ave, San Francisco",37.714639,-122.438854
13,2010-11-27 13:23:36,"United Artists Stonestown Twin, 501 Buckingham Way, San Francisco",37.72974341,-122.4791385
14,2010-11-16 11:22:30,"Baby Blues BBQ, 3149 Mission St, San Francisco",37.7468643539,-122.419016365
15,2010-11-13 10:08:06,"Upper Noe Recreation Center, 295 Day St, San Francisco",37.7425223524,-122.428185712
16,2010-09-03 10:24:39,"Los Metates, 231 Lux Ave, South San Francisco",37.6569271088,-122.408981
17,2010-07-09 10:43:19,"H.I.T. Wall Studios, 120 S Linden Ave, South San Francisco",37.645599123,-122.413767686
18,2010-06-02 10:08:17,"BEN TRE Vietnamese Homestyle Cuisine, 398 Grand Ave, South San Francisco",37.6558103915,-122.412288487
19,2010-05-31 09:01:30,"Anthony's Cookies, 1417 Valencia St, San Francisco",37.750302,-122.42056126
20,2010-03-12 13:49:42,"Elixir, 3200 16th St, San Francisco",37.7648457896,-122.424387932
21,2010-02-24 06:10:39,"Myspace, 625 2nd St, San Francisco",37.781603,-122.390902
22,2009-10-31 03:28:47,"Bayside Market, 120 Brannan St, San Francisco",37.7847804425,-122.388482974
23,2009-08-10 09:51:28,"DeLaura's Park, 1437 Dolores St, San Francisco",37.746499,-122.424699
24,2009-06-03 09:30:46,"Tanpopo, 1740 Buchanan St, San Francisco",37.7861154294,-122.429877917
25,2009-05-03 03:39:18,"Papalote Mexican Grill, 3409 24th St, San Francisco",37.7519528216,-122.420965433
