,time,poi,latitude,longitude
0,2015-01-12 02:51:36,"Aniki's Sushi, 3810 Mowry Ave, Fremont",37.5494989445,-121.98644705
1,2015-01-12 02:49:16,"Carson Kitchen, 124 S 6th St Ste 100, Las Vegas",36.1679594623,-115.140612516
2,2014-12-30 04:26:32,"Kengo Sushi, 2523 N Tracy Blvd, Tracy",37.75557635,-121.43664038
3,2014-11-29 08:56:35,"Heart Attack Grill, 450 Fremont St, Las Vegas",36.1694269729,-115.140965735
4,2014-11-19 03:07:26,"W Singapore, 21 Ocean Way, Singapore",1.24629830862,103.842339367
5,2014-09-23 06:20:08,"Pho Saigon, 2437 Naglee Rd, Tracy",37.755566,-121.466715932
6,2014-09-23 06:17:59,"Pho Saigon, 2437 Naglee Rd, Tracy",37.755566,-121.466715932
7,2014-09-16 23:09:59,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.6166342905,-122.385279773
8,2014-09-16 23:06:53,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.6166342905,-122.385279773
9,2014-09-16 23:01:24,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.6166342905,-122.385279773
10,2014-08-22 12:31:25,"T2 Shanghai Pudong Int'l Airport, 0a77661cfd453a3a2f72ad97c, 0a7702",31.1532573357,121.804803921
11,2014-08-22 12:27:42,"Frankfurt Airport (FRA), Hugo-Eckener-Ring, Frankfurt am Main",50.0487027767,8.57146000636
12,2014-08-22 12:15:58,"La Rambla, La Rambla, Barcelona",41.3808337861,2.17357635498
13,2014-08-22 12:12:33,"Barcelona13El Prat Airport (BCN), Ctra. de El Prat de Llobregat, El Prat de Llobregat",41.2979284428,2.08225250244
14,2014-08-17 17:28:36,"Mirabla, Plaa Doctor Andreu 2, Barcelona",41.416043574,2.13192683924
15,2014-06-14 02:43:49,"SpeedElement, 1701 Rogers Ave #10, San Jose",37.3720426013,-121.906738496
16,2014-04-08 03:43:01,"Kengo Sushi, 2523 N Tracy Blvd, Tracy",37.75557635,-121.43664038
17,2013-05-12 13:28:50,"Buffalo Wild Wings, 200 Montgomery St, San Ramon",37.7645351487,-121.952346489
18,2012-07-19 22:49:25,"Grand InterContinental Seoul Parnas, 15a86c 4ce4805c 521, 1cb8b9c4dc",37.5090962234,127.060873587
19,2011-07-27 18:13:20,"Cold Stone | 7723f3, b338ef199049f7, 0a7702",31.2287935615,121.55554533
20,2011-06-12 01:44:17,"Off The Bone Barbeque, 1734 S Lamar St, Dallas",32.7658410015,-96.7922938194
21,2011-04-09 02:55:41,"Kengo Sushi, 2523 N Tracy Blvd, Tracy",37.75557635,-121.43664038
22,2011-04-05 06:28:58,"Phdf Kim Long, 2082 N Capitol Ave, San Jose",37.407001,-121.886798
23,2011-03-29 13:02:03,"Hilton Austin Airport, 9515 Hotel Dr, Austin",30.2114475165,-97.6638127863
24,2011-03-15 07:59:08,"Phdf Kim Long, 2082 N Capitol Ave, San Jose",37.407001,-121.886798
25,2011-02-25 02:08:14,"Mi Esperanza Market, 918 N Central Ave, Tracy",37.7377124696,-121.425782958
26,2010-10-07 09:51:15,"AMC Showplace Manteca 16, 848 Lifestyle St, Manteca",37.7811338609,-121.227678064
27,2009-10-09 03:51:20,"Kengo Sushi, 2523 N Tracy Blvd, Tracy",37.75557635,-121.43664038
28,2009-10-02 05:39:14,"Mr. Pickle's Sandwich Shop, 2251 W Grant Line Rd Ste 129, Tracy",37.754688524,-121.457140446
