,time,poi,latitude,longitude
0,2016-10-06 16:21:58,"Scope Seoul, c8ec6c d4dcf5815c638 78, 1cb8b9c4dc",37.5599407553,126.922344021
1,2016-04-08 17:18:00,"Cerulean Coffee, 15a86c 4ce4805c438 6 2F, 1cb8b9c4dc",37.49764798,127.029353611
2,2016-04-07 12:41:30,"8cd84025, 15a86c 7c045c 841, 1cb8b9c4dc",37.5237207545,127.028221279
3,2015-01-31 08:12:55,"Sandals Ochi Beach Resort, Main St, Ocho Rios",18.4118583324,-77.0847452867
4,2014-05-18 02:18:02,"Skyview Bar, Burj Al Arab Hotel, 2f284a",25.1415043707,55.1851078281
5,2013-06-07 04:37:26,"Edoardo, PIAZZA DEL DUOMO 45/R, Firenze",43.7727093454,11.257656966
6,2013-01-23 00:45:22,"Ippudo, 65 4th Ave, New York",40.7309155952,-73.9905583715
7,2012-12-20 01:47:09,"Gourmet Dumpling House, 52 Beach St, Boston",42.3514638159,-71.0606351495
8,2012-11-14 00:05:52,"Eleven Madison Park, 11 Madison Ave, New York",40.7416483195,-73.9871478081
9,2012-08-18 06:00:43,"Choza Taqueria, 66 Madison Ave, New York",40.743507,-73.985939
10,2012-05-14 02:36:02,"Egg Puff Lady, 42 Beach St, Boston",42.35138,-71.061049
11,2012-04-09 01:47:11,"36 deLux Restaurant, 36 Lowell St, Manchester",42.993675,-71.461983
12,2012-03-26 02:19:06,"Backbar, 7 Sanborn Ct, Somerville",42.3799155741,-71.094279152
13,2012-02-07 02:58:49,"L""s Baguette, 134 E 26th St, New York",40.7413488287,-73.9831148478
14,2012-01-07 19:17:26,"Sunday River Ski Resort, 15 S Ridge Rd, Newry",44.4730505313,-70.8570029801
15,2011-10-24 23:55:01,"Birch Coffee, 21 E 27th St, New York",40.7434834249,-73.986351697
16,2011-10-21 04:36:37,"Birch Coffee, 21 E 27th St, New York",40.7434834249,-73.986351697
17,2011-10-14 08:05:38,"Daniel S Wasson Connector, I95-Merritt Connector, Milford",41.2430653795,-73.0776305386
18,2011-10-14 08:05:03,"Daniel S Wasson Connector, I95-Merritt Connector, Milford",41.2430653795,-73.0776305386
19,2011-09-21 23:18:11,"VaynerMedia HQ, 10 Hudson Yards Fl 25, New York",40.7525887996,-74.0013313293
20,2011-08-17 01:37:52,"Shabu Zen, 80 Brighton Ave, Allston",42.3526729158,-71.1290721527
21,2011-08-16 02:01:40,"Baohaus, 238 E 14th St, New York",40.7326060893,-73.9855769242
22,2011-08-13 06:19:46,"Lady M Cake Boutique, 41 E 78th St, New York",40.775577448,-73.9622059464
23,2011-08-04 05:59:52,"Pret A Manger, 24 W 23rd St, New York",40.7418596683,-73.9904737473
24,2011-08-04 05:59:40,"Pret A Manger, 24 W 23rd St, New York",40.7418596683,-73.9904737473
25,2011-07-16 00:25:43,"Starbucks, 296 3rd Ave, New York",40.7388917448,-73.9832812829
26,2011-03-06 22:04:20,"Airport Diner, 2280 Brown Ave, Manchester",42.9451143952,-71.4533185959
27,2010-10-10 05:55:36,"Chicken Factory, 529 Washington St, Hoboken",40.743118,-74.029194
28,2010-10-03 07:39:27,"Circa 1906, 1362 River Rd, Manchester",43.02604,-71.4705115557
29,2010-09-21 04:03:46,"111 Hudson Market, 111 Hudson St, New York",40.719773,-74.008611
30,2010-09-01 21:21:53,"Bertucci's, 560 Washington Blvd, Jersey City",40.7282669504,-74.0347194672
31,2010-08-25 01:49:16,"Arby's, 3206 Berlin Turnpike, Newington",41.661086,-72.721625
32,2010-08-18 00:42:54,"Bubby's, 120 Hudson St, New York",40.7200406646,-74.0084744426
33,2010-07-21 00:50:22,"Republic Caf & Bistro, 1069 Elm St, Manchester",42.9933220897,-71.4629158429
34,2010-06-09 23:49:17,"J Dubs Coffee, 1000 Elm St, Manchester",42.992431,-71.463359
35,2010-04-27 03:05:54,"The Coffee Station (The Shack), N Main St, Newmarket",43.0858855417,-70.9337103367
36,2010-02-14 07:21:12,"San Francisco Kitchen, 133 Main St, Nashua",42.761662,-71.46577978
37,2010-01-13 07:47:45,"Sophie's Crepes, 1581 Webster St Ste 275, San Francisco",37.7848956515,-122.431818942
