,time,poi,latitude,longitude
0,2015-01-16 13:14:00,"Pork Store Cafe, 1451 Haight St, San Francisco",37.7701719651,-122.446210384
1,2014-12-01 11:54:42,"Fresh Market, 549 Brookwood Vlg, Homewood",33.4681812437,-86.7742090178
2,2014-12-01 11:54:16,"O'Henry's Coffee, 2831 18th St S, Homewood",33.48018,-86.79166073
3,2014-12-01 11:52:49,"Carrigan's Public House, 2430 Morris Ave, Birmingham",33.5171489921,-86.7986878591
4,2014-12-01 11:51:07,"Jim 'N Nick's Bar-B-Q, 1908 11th Ave S, Birmingham",33.5003932465,-86.7972064018
5,2014-11-07 08:03:29,"Ace Hotel Downtown Los Angeles, 929 S Broadway, Los Angeles",34.0417318028,-118.256857395
6,2014-11-07 08:02:09,"Pedro's Restaurant & Cantina, 3935 Freedom Cir, Santa Clara",37.3850794985,-121.970803207
7,2014-11-07 08:01:29,"Sonic Drive In, 6921 Cameron Blvd, Gilroy",37.0033452211,-121.546876431
8,2014-10-17 11:30:32,"Smoking Pig BBQ Company, 1144 N 4th St, San Jose",37.358692,-121.90283886
9,2014-10-13 13:45:54,"Nick's Cafe, 1300 N Spring St, Los Angeles",34.0660466511,-118.233191793
10,2014-10-06 14:22:49,"Colosseum Pizza, 761 E. Capitol Ave., Milpitas",37.4079919333,-121.888927
11,2014-10-06 14:21:55,"Reed Street Dog Park, 888 Reed St, Santa Clara",37.3585086937,-121.946963852
12,2014-10-04 07:47:09,"Chick-fil-A First Street, 53 Headquarters Dr, San Jose",37.41583668,-121.9535519
13,2014-10-04 07:46:37,"Boo's Philly Cheesesteaks and Hoagies, 4501 Fountain Ave, Los Angeles",34.0958731903,-118.287102393
14,2014-10-04 07:46:09,"You Luckie Dog, 309 Sango Ct, Milpitas",37.4070731795,-121.894718044
15,2014-10-02 07:52:44,"Trader Joe's, 2738 Hyperion Ave, Los Angeles",34.1077627467,-118.271687329
16,2014-09-21 13:57:48,"The Water Grill, 544 S Grand Ave, Los Angeles",34.049160696,-118.255097744
17,2014-09-16 11:51:24,"Komodo Venice, 235 Main St, Venice",33.9971551479,-118.478786253
18,2014-09-14 11:57:34,"Angel City Brewery, 216 S Alameda St, Los Angeles",34.0464690596,-118.237640595
19,2014-09-05 05:19:35,"Cerveteca Venice, 523 Rose Ave, Venice",33.9985888756,-118.47330019
20,2014-09-05 05:18:19,"Sunny Blue, 2728 Main St, Santa Monica",34.0002609846,-118.482019637
21,2014-08-29 05:02:42,"J. Paul Getty Museum, 1200 Getty Center Dr, Los Angeles",34.0776101093,-118.474725899
22,2014-08-28 03:26:00,"Abbot's Habit, 1401 Abbot Kinney Blvd, Venice",33.9907242874,-118.465857787
23,2014-08-16 14:52:17,"Komasa, 351 E 2nd St, Los Angeles",34.0484105629,-118.240404619
24,2014-08-16 14:51:22,"sushi sushi, 326 S Beverly Dr, Beverly Hills",34.061135,-118.399062
25,2014-08-13 10:06:58,"In-N-Out Burger, 13425 Washington Blvd, Marina del Rey",33.9916494408,-118.446167707
26,2014-08-13 05:30:17,"GTA  (Gjelina Take Away), 1427 Abbot Kinney Blvd, Venice",33.9904950686,-118.465104974
27,2014-08-13 05:28:29,"Giovanni's Shrimp Truck, 56-505 Kamehameha Hwy, Kahuk",21.6772799066,-157.948628222
28,2014-08-13 05:28:16,"Diablo, 3129 W Sunset Blvd, Los Angeles",34.085087194,-118.274522938
29,2014-08-13 00:37:43,"Trader Joe's, 9290 Culver Blvd, Culver City",34.0252253571,-118.393429286
30,2014-08-11 12:58:06,"Green Acres Farm Market and Catering, 2918 E Los Angeles Ave, Simi Valley",34.2715667744,-118.739094185
31,2014-08-11 05:51:22,"Melrose Umbrella Co, 7465 Melrose Ave, Los Angeles",34.0836588983,-118.352730274
32,2014-08-08 13:36:07,"L&E Oyster Bar, 1637 Silver Lake Blvd, Los Angeles",34.0891146275,-118.268787861
33,2014-08-08 13:35:09,"Silver Lake Dog Park, 1850 W Silver Lake Dr, Los Angeles",34.0920822544,-118.264732361
34,2014-08-08 07:22:36,"Forage, 3823 W Sunset Blvd, Los Angeles",34.091574,-118.279227
35,2014-08-08 07:21:14,"Lemonade Venice, 1661 Abbott Kinney Blvd, Los Angeles",33.989234,-118.462736
36,2012-06-07 14:09:38,"Masa of Echo Park Bakery & Cafe, 1800 W Sunset Blvd, Los Angeles",34.0775979926,-118.259591658
37,2010-02-19 01:57:11,"Komasa, 351 E 2nd St, Los Angeles",34.0484105629,-118.240404619
38,2009-10-23 04:03:25,"Seor Fish, 618 Mission St, South Pasadena",34.116043,-118.16289728
39,2009-10-21 08:07:47,"Tops Burger, 1792 E Walnut St, Pasadena",34.1494328953,-118.113476566
40,2009-10-21 07:33:06,"Nickel Diner, 524 S Main St, Los Angeles",34.0460615939,-118.249090447
41,2009-10-21 07:25:08,"Casey's Irish Pub, 613 S Grand Ave, Los Angeles",34.0484329962,-118.255668768
