,time,poi,latitude,longitude
0,2012-02-08 23:57:27,"The Plant Cafe Organic, 101 California St, San Francisco",37.7924661119,-122.398257942
1,2011-07-25 12:24:55,"Whole Foods Market, 3000 Telegraph Ave, Berkeley",37.855527071,-122.260427177
2,2010-07-14 02:57:36,"Dr. Preston Brown DDS, 114 Sansome St Ste 715, San Francisco",37.7913411889,-122.400697394
3,2010-03-18 22:30:26,"BART Transbay Tube, San Francisco Bay, Berkeley",37.8039520142,-122.368297577
4,2010-03-01 12:27:45,"Andronico's, 2655 Telegraph Ave, Berkeley",37.86204,-122.258514762
5,2010-02-20 00:02:04,"Peet's Coffee & Tea, 450 Sansome St #1, San Francisco",37.7947409,-122.401276
6,2010-01-13 13:23:16,"Eponymous Garden Bed and Breakfast, 1202 Garden St, Austin",30.257613,-97.733205
7,2010-01-13 05:42:46,"Ballet Austin, 501 W 3rd St, Austin",30.2665095561,-97.7487355471
8,2010-01-13 04:22:35,"Hyde Park Bar & Grill, 4206 Duval St, Austin",30.304229,-97.7266509833
9,2010-01-12 07:30:27,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.6168417827,-122.385910463
10,2009-12-22 15:29:27,"Kimpton Hotel Monaco Seattle, 1101 4th Ave, Seattle",47.606932,-122.3341
