,time,poi,latitude,longitude
0,2016-03-19 23:58:10,"New York Bagel Cafe, 14423 1/2 Ventura Blvd, Los Angeles",34.1509065957,-118.447179023
1,2016-02-29 00:06:20,"Boneyard Bistro, 13539 Ventura Blvd, Sherman Oaks",34.1477281892,-118.428395391
2,2016-02-27 00:23:07,"More Than Waffles, 17200 Ventura Blvd #109, Encino",34.1598872549,-118.507756591
3,2016-02-27 00:20:30,"New York Bagel Co, 11640 W San Vicente Blvd, Brentwood",34.053659,-118.46320732
4,2016-02-27 00:19:10,"Little Izaka-ya By Katsu-ya, 4517 Sepulveda Blvd, Sherman Oaks",34.152246,-118.466862
5,2016-02-16 11:49:29,"Komol Restaurant, 953 E Sahara Ave Ste E10, Las Vegas",36.1424931988,-115.14254653
6,2015-03-05 07:47:23,"Tamashii Ramen House, 14531 Ventura Blvd, Sherman Oaks",34.1512446395,-118.449848361
7,2015-03-05 07:46:44,"Crystal Spa, 3500 W 6th St Ste 321, Los Angeles",34.0630590192,-118.298560381
8,2015-03-05 07:44:53,"Puerto Sagua Restaurant, 700 Collins Ave, Miami Beach",25.7771025115,-80.1325848699
9,2015-03-05 07:42:49,"Casa Claridge, 3500 Collins Ave, Miami",25.8092970706,-80.1238218594
10,2015-03-05 07:33:26,"La Sandwicherie, 229 14th St, Miami Beach",25.7854593239,-80.131379171
11,2015-03-05 07:32:35,"Russian Turkish Baths, 5445 Collins Ave, Miami Beach",25.833942672,-80.1207791176
12,2015-03-05 07:29:56,"Sardinia Enoteca Ristorante, 1801 Purdy Ave, Miami Beach",25.7936481584,-80.1442621442
13,2015-03-05 07:17:54,"Garcia's Seafood Grille & Fish, 398 NW North River Dr, Miami",25.777411015,-80.2038213662
14,2015-01-12 10:23:38,"Gold Coast Hotel & Casino, 4000 W Flamingo Rd, Las Vegas",36.1164432877,-115.192317325
15,2015-01-12 10:22:19,"Komol Restaurant, 953 E Sahara Ave Ste E10, Las Vegas",36.1424931988,-115.14254653
16,2014-09-02 04:50:00,"La Tagliata, Via Tagliata 22, Napoli",40.6309780638,14.4977311112
17,2014-08-18 23:57:00,"FN Platform at Magic, 3150 Paradise Rd, Las Vegas",36.1286970309,-115.153079178
18,2014-04-14 12:27:15,"Nuch Thai massage and Reflexology, 5134 Hollywood Blvd, Los Angeles",34.1014176607,-118.301891217
19,2014-04-12 05:36:46,"Crossroads Kitchen, 8284 Melrose Ave, Los Angeles",34.0835537704,-118.370217565
20,2014-03-23 11:26:12,"Mendocino Farms, 14141 Ventura Blvd, Sherman Oaks",34.1498170404,-118.44130975
21,2013-08-30 02:35:13,"The Local Peasant, 14058 Ventura Blvd, Sherman Oaks",34.1491649097,-118.439239199
22,2013-08-30 02:34:18,"El Matador State Beach, 32215 Pacific Coast Hwy, Malib",34.038982294,-118.875054683
23,2013-08-30 02:16:51,"Wades Wines, 30961 Agoura Rd, Westlake Village",34.1460802768,-118.795751961
24,2013-08-30 02:14:57,"Sushi by H, 480 S San Vicente Blvd, Los Angeles",34.0692781689,-118.374858499
25,2013-08-30 02:13:05,"Hugo's Restaurant, 5046 Cornell Rd, Agoura Hills",34.14437176,-118.75533866
26,2013-08-30 02:12:44,"Little Izaka-ya By Katsu-ya, 4517 Sepulveda Blvd, Sherman Oaks",34.152246,-118.466862
27,2013-08-05 04:16:41,"Wa Sushi & Bistro, 1106 N LA Cienega Blvd Ste 201, West Hollywood",34.090967,-118.376095
28,2013-04-05 02:26:29,"Alidoro, 105 Sullivan St, New York",40.725649,-74.003045
29,2013-02-16 05:08:25,"Lee's Tavern, 60 Hancock St, Staten Island",40.5888874324,-74.0953052044
