,time,poi,latitude,longitude
0,2015-06-27 12:19:40,"mistura, 3858 Piedmont Ave, Oakland",37.8247056961,-122.254922942
1,2015-01-09 04:33:55,"Inner Power Yoga, 21928 Ventura Blvd, Woodland Hills",34.1679499329,-118.604852585
2,2015-01-01 02:29:30,"MINI of Marin, 5880 Paradise Drive, Corte Madera",37.92602,-122.51207
3,2014-12-15 03:14:02,"Montclair Egg Shop, 6126 Medau Pl, Oakland",37.827129,-122.210336
4,2014-08-31 04:53:51,"900 Grayson, 900 Grayson St, Berkeley",37.855219,-122.292338
5,2014-08-23 13:46:01,"Spinster Sisters, 401 S A St, Santa Rosa",38.4329003076,-122.715007881
6,2014-04-30 14:11:50,"Golden Bear Recreation Center, 25 Sports Ln, Berkeley",37.864903522,-122.247319221
7,2012-11-30 14:44:19,"The Barn, Harvey Road, Maraha",-40.9941018142,173.003180805
8,2012-01-10 14:11:01,"Twitter HQ, 1355 Market St, San Francisco",37.7766002005,-122.417041919
9,2011-08-28 10:12:16,"Gaumenkitzel Restaurant, 2121 San Pablo Ave, Berkeley",37.86735646,-122.291387
10,2011-08-14 03:13:44,"Breakfast Buzz, 295 Santa Rosa St, San Luis Obispo",35.2886120102,-120.665373802
11,2010-03-14 00:43:25,"James Craig Salon, 14567 Big Basin Way, Saratoga",37.2565059,-122.035541
12,2010-01-18 03:15:24,"Starbucks, 750 Castro St, Mountain View",37.3875887493,-122.083059314
