,time,poi,latitude,longitude
0,2012-05-08 12:04:31,"MasterPark Lot B, 2907 S 170th St, SeaTac",47.4504982337,-122.295581313
1,2011-12-13 05:20:07,"Silence-Heart-Nest, 3508 Fremont Pl N, Seattle",47.6507237965,-122.350471745
2,2011-11-21 10:28:15,"Wedgwood II Vegetarian Thai, 420 Broadway E, Seattle",47.622656269,-122.320747252
3,2011-11-21 06:27:16,"Mighty-O Donuts, 2110 N 55th St, Seattle",47.668762,-122.333187461
4,2010-12-22 05:31:38,"Creation Center (!CC), 110 Union St, Seattle",47.6082880117,-122.337423498
5,2010-11-06 06:13:48,"Creation Center (!CC), 110 Union St, Seattle",47.6082880117,-122.337423498
6,2010-10-03 10:13:37,"Wedgwood II Vegetarian Thai, 420 Broadway E, Seattle",47.622656269,-122.320747252
7,2010-07-27 10:38:29,"Highline, 210 Broadway E, Seattle",47.6202612919,-122.320711166
8,2010-07-19 08:22:55,"Thai of Wedgwood, 7520 35th Ave NE, Seattle",47.68373,-122.29019165
9,2010-07-18 00:55:37,"Seattle Square Market, Occidental Square in Pioneer Square, Seattle",47.60042,-122.333107
10,2010-05-27 23:17:18,"Molly Moon's Homemade Ice Cream, 917 E Pine St, Seattle",47.6151645187,-122.319718748
11,2010-01-30 12:06:11,"Chili's South Indian Restaurant, 5002 University Way NE, Seattle",47.659068774,-122.313203088
12,2009-11-29 02:20:17,"Easy Street Records & Cafe, 4559 California Ave SW #200, Seattle",47.561183,-122.38683543
