,time,poi,latitude,longitude
0,2014-08-07 12:31:04,"Crescent Ballroom, 308 N 2nd Ave, Phoenix",33.451797431,-112.07665354
1,2013-11-10 04:36:42,"Laser Quest, 3335 W Peoria Ave, Phoenix",33.5808784037,-112.132562792
2,2013-07-28 21:53:44,"Duck Donuts, 1190 Duck Rd, Duck",36.163358,-75.75323797
3,2012-12-17 02:23:06,"Ktizo Church, 917 E Sheridan St, Phoenix",33.4746482792,-112.061071062
4,2011-12-19 04:47:37,"Copper Star Coffee, 4220 N 7th Ave, Phoenix",33.4975073701,-112.083892759
5,2011-07-24 08:21:23,"New Orleans Sno Ball, 5809 N 7th St, Phoenix",33.52219861,-112.064677967
6,2011-04-09 09:42:26,"St Thomas the Apostle Catholic Church, 2312 E Campbell Ave, Phoenix",33.5024641817,-112.030878577
7,2010-10-11 03:11:21,"Hubbard Family Swim School, 13832 N 32nd St Ste 100, Phoenix",33.613114,-112.01388525
8,2010-10-10 08:38:32,"Niccoli's Italian Grocery & Deli, 6102 N 16th St, Phoenix",33.5256616708,-112.04831616
9,2010-06-21 05:00:45,"Children's Museum of Phoenix, 215 N 7th St, Phoenix",33.4505688148,-112.064296603
10,2010-05-19 03:49:43,"Jim's Coney Island Cafe, 1750 N Scottsdale Rd, Tempe",33.4487155171,-111.926879209
11,2010-05-16 11:44:00,"Two Hippies Beach House, 501 E Camelback Rd, Phoenix",33.5089800627,-112.066986093
