,time,poi,latitude,longitude
0,2016-09-27 23:51:27,"Blacktail, 22 Battery Pl, New York",40.7043870628,-74.0178048261
1,2016-04-04 11:30:43,"Oxheart Restaurant, 1302 Nance St, Houston",29.7680794567,-95.3540418026
2,2015-05-25 05:05:10,"Hometown Bar-B-Que, 454 Van Brunt St, Brooklyn",40.674926124,-74.0162014961
3,2015-04-26 12:13:21,"Betony, 41 W 57th St, New York",40.7639099913,-73.9762277533
4,2015-04-02 01:53:14,"sweetgreen, 100 Kenmare St, New York",40.7210262952,-73.9972568956
5,2015-03-22 13:24:49,"Hotel Carlton, 1075 Sutter St, San Francisco",37.7879742145,-122.41802085
6,2015-02-21 00:40:45,"The Lambs Club, 132 W 44th St, New York",40.7566380675,-73.9844118897
7,2014-11-05 23:22:19,"The Happiest Hour, 121 W 10th St, New York",40.7348116379,-73.999684453
8,2014-11-04 08:28:44,"Hill And Bay, 581 2nd Ave, New York",40.7435123598,-73.9769623885
9,2014-10-08 02:19:03,"The Smith, 956 2nd Ave, New York",40.7553682213,-73.9683302481
10,2014-10-08 02:17:51,"Toro, 85 10th Ave, New York",40.743080333,-74.0085375648
11,2014-09-23 00:25:50,"The Ship, 158 Lafayette St, New York",40.7198766903,-73.999574003
12,2014-09-17 10:41:49,"Birds & Bubbles, 100B Forsyth St, New York",40.7183419893,-73.992962964
13,2014-09-09 09:10:27,"Dirty French, 180 Ludlow St, New York",40.7219049193,-73.9874363736
14,2014-09-07 01:39:33,"Fat Matt's Rib Shack, 1811 Piedmont Ave NE, Atlanta",33.8046057171,-84.3671438098
15,2014-08-31 02:34:29,"Comfort Diner, 214 E 45th St, New York",40.752597,-73.972404
16,2014-08-04 03:03:00,"Morgenstern's Finest Ice Cream, 2 Rivington St, New York",40.7215125498,-73.9932671227
17,2014-07-30 02:29:33,"Black Shack Burger, 320 Lexington Ave, New York",40.7491833007,-73.9778673649
18,2014-07-13 12:45:55,"Kaor, 310 E 46th St, New York",40.752232319,-73.9698512318
19,2014-06-23 00:34:53,"Morgenstern's Finest Ice Cream, 2 Rivington St, New York",40.7215125498,-73.9932671227
20,2014-06-21 05:06:41,"Osteria Morini, 218 Lafayette St, New York",40.7217899349,-73.9973990423
21,2014-06-20 07:59:21,"El Toro Blanco, 257 6th Ave, New York",40.7290333079,-74.0024662609
22,2014-06-12 02:45:13,"Forgtmenot, 138 Division St, New York",40.7145306286,-73.9914421632
23,2014-06-05 06:43:21,"Morgenstern's Finest Ice Cream, 2 Rivington St, New York",40.7215125498,-73.9932671227
24,2014-05-30 08:45:14,"Morgenstern's Finest Ice Cream, 2 Rivington St, New York",40.7215125498,-73.9932671227
25,2014-05-18 02:41:45,"Russ & Daughters Caf, 127 Orchard St, New York",40.719588273,-73.9894392788
26,2014-04-29 00:29:19,"Marea, 240 Central Park S, New York",40.7674279109,-73.9808768034
27,2014-03-23 02:59:27,"Bellagio Poker Room, 3600 Las Vegas Blvd S, Las Vegas",36.1135921584,-115.175671956
28,2014-03-23 02:58:10,"China Poblano, 3708 Las Vegas Blvd S, Las Vegas",36.1092605697,-115.174236071
29,2014-02-11 11:06:54,"Trouble Coffee, 4033 Judah St, San Francisco",37.7603335064,-122.505369186
30,2013-12-28 01:10:00,"Two Boroughs Larder, 186 Coming St, Charleston",32.7895801945,-79.9424499462
