,time,poi,latitude,longitude
0,2012-01-27 06:52:00,"Special Xtra, 46 Minna St, San Francisco",37.7886364625,-122.398269006
1,2011-10-14 10:07:14,"MacArthur BART Station, 555 40th St, Oakland",37.8290732758,-122.267108465
2,2011-05-08 04:27:44,"Armida Winery, 2201 Westside Rd, Healdsburg",38.5905,-122.882889067
3,2011-03-13 01:56:38,"The Posh Bagel - Piedmont, 4037 Piedmont Ave, Oakland",37.8260564804,-122.25305053
4,2011-01-23 02:36:02,"La Farine Boulangerie Patisserie, 4094 Piedmont Ave, Oakland",37.826493,-122.252113
5,2010-12-29 22:29:34,"FastTrack Airport Parking, 160 Produce Ave, South San Francisco",37.647513,-122.407446
6,2010-08-17 03:59:13,"American Spoon Foods, 315 Bridge St, Charlevoix",45.316658,-85.258708
7,2010-03-11 06:13:56,"Starbucks, 295 California Street, San Francisco",37.7913817909,-122.399253644
8,2009-04-14 05:15:57,"Theo's Cheese Steak Shop, 121 Spear St Ste B19, San Francisco",37.7922189282,-122.392523289
9,2009-04-12 01:06:15,"La Farine Boulangerie Patisserie, 6323 College Ave, Oakland",37.8508256079,-122.252535524
