,time,poi,latitude,longitude
0,2014-05-20 11:57:11,"Madaline's Grill, 2414 S Highway 97, Redmond",44.2536227935,-121.182754165
1,2014-04-26 11:26:23,"Kelly D's Sports Bar, 1012 SE Cleveland, Bend",44.0405470133,-121.302462816
2,2014-03-24 11:49:55,"El Rodeo, 785 SE 3rd St, Bend",44.042775,-121.302826
3,2014-01-03 05:02:43,"Ponderosa Pizza, 52574 U.S. 97, La Pine",43.70994492,-121.47419651
4,2013-04-17 09:50:09,"La Rosa Modern Mexican Kitchen, 19570 Amber Meadow Dr, Bend",44.0092630699,-121.344646763
5,2013-03-23 10:32:44,"Sno Cap Drive In, 380 W Casdade Ave, Sisters",44.2915013526,-121.553635693
6,2013-03-11 03:11:55,"Jake's Diner, 2200 NE Highway 20, Bend",44.0562840228,-121.270520659
7,2013-03-09 06:34:22,"Greg's Grill, 395 SW Powerhouse Dr, Bend",44.0464280382,-121.315473767
8,2013-03-06 01:01:50,"The Como Restaurant and Lounge, 2220 Pine Ave, Niagara Falls",43.095109,-79.035242
9,2012-12-22 05:49:52,"Totally Polished, 1289 NE 2nd St, Bend",44.0632453931,-121.304187954
10,2012-10-18 10:21:26,"Cascade Lakes Brewing, 1441 SW Chandler Ave, Bend",44.041576088,-121.33266449
11,2012-04-08 12:03:46,"Cascade Lakes Brewing, 1441 SW Chandler Ave, Bend",44.041576088,-121.33266449
12,2012-03-22 08:42:30,"Red Dragon Chinese Restaurant, 61247 S Highway 97, Bend",44.0237402916,-121.315586
13,2012-01-11 05:37:50,"Flatbread Neapolitan Pizzeria, 375 SW Powerhouse Dr Ste 130, Bend",44.0470937552,-121.31545945
14,2012-01-09 08:22:46,"U.S. Cellular, 3197 N Highway 97, Bend",44.082807,-121.30598
15,2011-11-29 10:05:59,"Ramada Inn, 6221 NE 82nd Ave, Portland",45.5677226347,-122.578812045
16,2011-10-23 01:16:02,"Jake's Diner, 2200 NE Highway 20, Bend",44.0562840228,-121.270520659
