,time,poi,latitude,longitude
0,2014-07-14 11:13:20,"Seaside Beach, Beach Promenade, Seaside",45.9931677661,-123.93057704
1,2013-10-09 02:29:41,"Cabot Cheese Annex, 2657 Waterbury-Stowe Rd, Waterbury",44.3689984798,-72.7290806836
2,2013-05-08 01:12:05,"Wafel - Fold & Go, 217 N. Clinton, Chicago",41.8862959214,-87.6412106526
3,2011-09-25 08:31:11,"L.L.Bean, 100 West Higgins Rd, South Barrington",42.0745947296,-88.1850995133
4,2011-08-29 04:59:36,"Ty Warner Park, 801 Blackhawk Dr, Westmont",41.8147795622,-87.9707892288
5,2011-08-24 10:11:25,"Findley's Irish Pub, 2800 Opryland Dr, Nashville",36.2338252822,-86.6973170498
6,2011-08-21 03:20:20,"DuPage Children's Museum, 301 N Washington St, Naperville",41.778542608,-88.1482639545
7,2011-08-17 05:26:26,"Mars Cheese Castle, 2800 W Frontage Rd, Kenosha",42.6148306588,-87.9540646076
8,2011-06-13 02:58:09,"Ultra Foods, 491 E Roosevelt Rd, Lombard",41.8588835096,-88.0052494567
9,2011-01-15 08:44:06,"Burger King, 13348 Washington Avenue, Sturtevant",42.7254153241,-87.9513480081
10,2010-09-13 06:51:02,"Super Target, 800 Broadview Village Sq, Broadview",41.8548746196,-87.8508639336
