,time,poi,latitude,longitude
0,2015-08-31 03:42:15,"Peaches Restaurant, 393 Lewis Ave, Brooklyn",40.6818747579,-73.9348770564
1,2015-08-31 03:40:26,"Lucy's Vietnamese Kitchen, 262 Irving Ave, Brooklyn",40.69985,-73.915813
2,2015-08-21 23:20:38,"Juices for Life, 1026 Castle Hill Ave, Bronx",40.82827,-73.85029
3,2015-07-26 06:48:46,"The Bronx Brewery, 856 E 136th St, Bronx",40.8022778485,-73.9108228683
4,2014-10-31 08:58:38,"Brisas Del Caribe Restaurant, 1207 Castle Hill Ave, Bronx",40.8321600243,-73.8513394965
5,2014-09-13 01:22:07,"Brisas Del Caribe Restaurant, 1207 Castle Hill Ave, Bronx",40.8321600243,-73.8513394965
6,2014-09-09 04:27:44,"Croxley's Ale House, 28 Avenue B, New York",40.722466,-73.9833768
7,2014-08-09 10:34:13,"Whiskey Tavern, 79 Baxter St, New York",40.7165580777,-74.0000867844
8,2013-12-20 06:48:54,"Mercato, 352 W 39th St, New York",40.7563157453,-73.9934909373
9,2013-05-22 00:19:42,"Hillstone, 378 Park Ave S, New York",40.7427801741,-73.9846988446
10,2013-02-17 07:57:56,"The Meatball Shop, 64 Greenwich Ave, New York",40.7361118902,-74.0008422405
11,2013-02-05 11:09:48,"Benihana, 47 W 56th St, New York",40.7632831499,-73.9769738671
12,2012-12-28 06:04:13,"The Meatball Shop, 64 Greenwich Ave, New York",40.7361118902,-74.0008422405
13,2012-12-15 00:12:43,"'Essen, 60 Madison Ave, New York",40.7433065763,-73.9862036705
14,2012-12-06 09:12:30,"Barfly, 244 3rd Ave, New York",40.7369879981,-73.98458
15,2012-11-16 00:51:33,"Blue Fountain Media Water Cooler, 102 Madison Ave Fl 2, New York",40.7451343991,-73.9848251047
16,2012-09-01 05:18:31,"The Breslin, 16 W 29th St, New York",40.7458373458,-73.9879926535
17,2012-08-26 03:07:20,"Blink Fitness Parkchester, 1380 Metropolitan Ave, Bronx",40.835116,-73.86089
18,2012-06-29 06:17:20,"Yankees Clubhouse, 393 5th Ave, New York",40.7499008842,-73.9837117177
19,2012-05-20 09:54:01,"Amity Hall, 80 W 3rd St, New York",40.729751,-73.9987545
20,2012-05-05 01:24:15,"Waterfront Ale House, 540 2nd Ave, New York",40.7420222438,-73.9776420593
21,2012-01-29 06:47:00,"Kitchenette Uptown, 1272 Amsterdam Ave, New York",40.8111120233,-73.9577978244
22,2011-12-05 01:24:38,"Ravagh Persian Grill, 11 E 30th St, New York",40.745568581,-73.9856285758
23,2011-12-05 01:23:59,"Step-In Restaurant, 1309 Metropolitan Ave, Bronx",40.8341629123,-73.8611376286
24,2011-12-05 01:23:24,"Au Bon Pain, 1 State St, New York",40.7029154569,-74.0132296085
25,2011-12-05 01:22:53,"Pranna, 79 Madison Ave, New York",40.7440100805,-73.9856515321
26,2011-12-04 22:41:22,"Amor Cubano, 2018 3rd Ave, New York",40.7948401642,-73.9424544702
27,2011-12-04 22:39:35,"Cellar Bar at Bryant Park Hotel, 40 W 40th St, New York",40.7535696718,-73.9834764134
28,2011-12-04 22:28:17,"Ward III, 111 Reade St, New York",40.7158795296,-74.0085949486
29,2011-12-04 22:25:26,"Morris Park Pizza, 656 Morris Park Ave, Bronx",40.8449781485,-73.8675858632
30,2011-12-04 22:17:39,"Windsor Public, 420 Park Ave, New York",40.7441431308,-73.9840273693
