,time,poi,latitude,longitude
0,2013-11-01 03:04:25,"Fresa's Chicken al Carbon, 915 N Lamar Blvd, Austin",30.2745883621,-97.7522354561
1,2013-09-03 21:48:04,"Snow Pea, 3706 Jefferson St, Austin",30.308449,-97.751446
2,2013-08-31 10:45:19,"Dornans, 12170 Dornan Rd., Moose",43.6569590021,-110.710709095
3,2013-08-07 20:51:54,"Bonobos, 436 W 2nd St, Austin",30.2656002872,-97.7481722832
4,2013-03-09 02:19:04,"Austin Convention Center, 500 E Cesar Chavez St, Austin",30.2646906293,-97.739439648
5,2013-01-10 02:32:51,"Sherry Matthews, Inc., 200 S Congress Ave, Austin",30.259794,-97.746054
6,2012-12-23 12:25:11,"Brewed, 801 W Magnolia Ave, Fort Worth",32.7304394,-97.3326419
7,2012-04-04 01:09:38,"Social Security Administration Office, 1029 Camino La Costa, Austin",30.3249331491,-97.7004458808
8,2012-03-22 01:09:46,"Tacodeli, 4200 N Lamar Blvd, Austin",30.3104583166,-97.7400290966
9,2011-06-28 00:27:46,"Uchiko, 4200 N Lamar Blvd, Austin",30.3107750231,-97.7398640157
10,2011-06-28 00:27:08,"Mozart's Coffee, 3825 Lake Austin Blvd, Austin",30.2954778126,-97.7843257785
11,2011-02-01 08:10:10,"Cook Out, 1501 Eastridge Rd, Richmond",37.6016348776,-77.562381309
12,2010-04-22 09:45:02,"Penny Lane Pub, 421 E Franklin St, Richmond",37.5412020231,-77.4391668322
13,2010-03-06 09:32:56,"Azzurro Ristorante, 6221 River Rd, Richmond",37.5687116541,-77.537106344
14,2010-02-26 03:55:57,"The Urban Farmhouse Market & Caf, 1217 E Cary St, Richmond",37.535318272,-77.4338378575
15,2010-02-19 06:35:46,"Bamboo Cafe, 1 S Mulberry St, Richmond",37.55223427,-77.4744969606
16,2010-02-19 06:34:33,"The Martin Agency, 1 Shockoe Plz, Richmond",37.5345728012,-77.4336576462
17,2010-02-19 06:32:46,"Quirk Gallery, 311 W Broad St, Richmond",37.547308,-77.445044
18,2010-02-19 06:27:39,"Southern Railway Deli, 100 S 14th St, Richmond",37.534229,-77.432667
19,2010-02-19 06:25:23,"Philip's Continental Lounge, 5810 Grove Ave, Richmond",37.5731315224,-77.5188981688
20,2010-02-16 12:47:14,"Marmalade Cafe Malib, 3894 Cross Creek Rd, Malib",34.035218302,-118.684142028
21,2010-01-04 21:36:23,"The Martin Agency, 1 Shockoe Plz, Richmond",37.5345728012,-77.4336576462
22,2009-12-12 01:18:35,"Buffalo Wild Wings, 1501 E Cary St, Richmond",37.5335008088,-77.4309486151
23,2009-12-12 01:16:28,"Cafe Ol, 2 N 6th St, Richmond",37.539947648,-77.4387857991
24,2009-12-12 01:13:31,"City Dogs, 1316 E Cary St, Richmond",37.5350126036,-77.433227055
25,2009-12-12 01:10:55,"Sam Miller's, 1210 E Cary St, Richmond",37.5356958244,-77.4340975285
26,2009-12-12 01:09:30,"Caf Caturra, 5811 Grove Ave, Richmond",37.5726313,-77.5196385384
27,2009-12-12 01:08:08,"Starbucks, 100 S 12th St, Richmond",37.536018,-77.435128
