,time,poi,latitude,longitude
0,2014-03-17 04:13:52,"Takoba, 1411 E 7th St, Austin",30.2641661675,-97.7273886741
1,2012-03-15 19:16:42,"Hippohonk HQ, 421 W 3rd St, Austin, TX 78701, Austin",30.2661038128,-97.7481927483
2,2010-09-04 01:15:41,"Los Panchos Mexican Grill & Cantina, 431 E St, San Diego",32.7146613418,-117.160536469
3,2010-07-13 05:21:40,"Max Parfait, 1600 S Congress Ave, Austin",30.2472046065,-97.7502965927
4,2010-06-14 01:08:12,"Shuck Shack, 1808 E Cesar Chavez St, Austin",30.2574725,-97.724859
5,2010-04-07 09:35:22,"Scoot Inn, 1308 E 4th St, Austin",30.2622744588,-97.7294412251
6,2010-04-05 05:52:56,"Habana Restaurant & Bar, 2728 S Congress Ave, Austin",30.2348532746,-97.757270596
7,2010-03-28 01:59:38,"Bouldin Creek Caf, 1900 S 1st St, Austin",30.2464631467,-97.7567768097
8,2010-02-15 08:20:38,"Green Dragon Tavern, 11 Marshall St, Boston",42.3614940548,-71.0568505526
9,2010-02-13 09:48:44,"Orleans, 65 Holland St, Somerville",42.398265,-71.12374
10,2010-02-11 07:56:27,"UT Recreational Sports Center (RSC), University of Texas at Austin, Austin",30.2814168901,-97.7326583862
11,2010-02-04 04:38:32,"Hovercraft, 1115 S Congress Ave, Austin",30.2526623011,-97.74832994
12,2010-02-04 04:38:05,"Hovercraft, 1115 S Congress Ave, Austin",30.2526623011,-97.74832994
13,2010-01-28 04:30:10,"H-E-B, 2400 S Congress Ave, Austin",30.238828742,-97.7547715512
14,2010-01-11 22:46:58,"Las Cazuelas Mexican Restuarant, 1701 E Cesar Chavez St, Austin",30.2576702416,-97.726524181
15,2010-01-11 00:57:25,"The Jackalope, 404 E 6th St, Austin",30.26724044,-97.7389669418
16,2010-01-07 03:21:02,"Schlotzsky's, 218 S Lamar Blvd, Austin",30.2634664599,-97.757822414
17,2009-12-05 02:07:25,"Taverna, 258 W 2nd St, Austin",30.2650164974,-97.7464985847
18,2009-12-04 13:39:46,"Black Sheep Lodge, 2108 S Lamar Blvd, Austin",30.2482658112,-97.7710998058
19,2009-11-13 08:19:12,"Perla's Seafood and Oyster Bar, 1400 S Congress Ave Ste B100, Austin",30.249957,-97.749762
