,time,poi,latitude,longitude
0,2014-09-01 05:04:43,"Sea Swirl, 30 Williams Ave, Mystic",41.34952821,-71.9586087726
1,2014-08-20 10:11:48,"Toscanini's, 899 Main St, Cambridge",42.3635225034,-71.0994064808
2,2014-08-20 10:10:54,"Maria Mitchell Natural Science Museum, 7 Milk St, Nantucket",41.2805112722,-70.1040863421
3,2014-08-20 10:09:37,"Fog Island Grill, Amelia Drive, Nantucket",41.2671776723,-70.0850841084
4,2014-06-20 01:20:46,"B&B Dolcevita, via Anastasio Rossi, Pompei",40.7503060418,14.502349434
5,2014-01-06 10:54:57,"Primo's Donuts, 2918 Sawtelle Blvd, Los Angeles",34.026845,-118.431549668
6,2014-01-06 10:53:18,"Border Grill Santa Monica, 1445 4th St, Santa Monica",34.0155104136,-118.494102926
7,2014-01-06 10:51:06,"Javan Restaurant, 11500 Santa Monica Blvd, Los Angeles",34.045414,-118.45192
8,2014-01-06 10:49:32,"La Casita Mexicana, 4030 Gage Ave, Bell",33.9787819073,-118.195203819
9,2014-01-06 10:46:49,"Julienne, 2651 Mission St, San Marino",34.1161599755,-118.137186224
10,2014-01-06 10:45:50,"Shaherzad Restaurant, 1422 Westwood Blvd, Los Angeles",34.0549401688,-118.44130975
11,2014-01-06 03:17:34,"Primo's Donuts, 2918 Sawtelle Blvd, Los Angeles",34.026845,-118.431549668
12,2013-09-04 06:39:37,"Downtown Bakery, 69 1st Ave, New York",40.7253643178,-73.9870887995
13,2013-08-31 00:39:04,"Wicked Island, 147 Orange St, Nantucket",41.2729202294,-70.09054411
14,2013-07-24 20:57:25,"Marchini Time, 4589, San Marco, Venezia",45.4358413825,12.3352646828
15,2013-07-24 20:36:46,"Ristorante Giorgione, Via Garibaldi 1533, Castello, Venezia",45.432221,12.352944
16,2013-07-24 20:29:14,"Covino, Calle del Pestrin, 3829a-3829, Venezia",45.434859,12.347782
17,2013-01-05 07:50:28,"Kona Lisa Coffee Farm, 83-5475 Painted Church Rd, Captain Cook",19.4565497988,-155.891409726
18,2012-10-14 02:04:18,"Fresco Mexican, 137 Main St, Chester",40.78624,-74.693819
19,2012-01-15 01:29:25,"Andrea Rosen Gallery, 525 W 24th St, New York",40.7490606855,-74.0050256431
20,2011-11-13 09:27:56,"Morandi, 211 Waverly Pl, New York",40.7353238037,-74.0017712116
21,2011-11-13 09:27:26,"Yuba, 105 E 9th St, New York",40.7303772538,-73.9901910803
22,2011-11-13 09:25:49,"Tortilleria Nixtamal, 104-05 47th Ave, Corona",40.7459889631,-73.8591957092
23,2011-09-16 23:33:58,"MTA Bus - 42nd Street & 1st Avenue (M15/M15+SBS+), 100 United Nations Plz, New York",40.7492401959,-73.9692735672
24,2011-07-12 22:27:50,"Ben's Barbers, 217 Avenue A, New York",40.730054,-73.980835
25,2010-11-19 05:11:07,"Tacomiendo, 4502 Inglewood Blvd, Culver City",33.994898,-118.417494
26,2010-03-13 06:39:14,"Veselka, 144 2nd Ave, New York",40.7291362344,-73.9869715129
27,2009-12-11 05:07:36,"The Breslin, 16 W 29th St, New York",40.7458373458,-73.9879926535
28,2009-11-08 05:14:04,"Solomon R Guggenheim Museum, 1071 5th Ave, New York",40.7829907897,-73.9589738846
29,2009-10-31 04:20:31,"Gottino Enoteca Salumeria, 52 Greenwich Ave, New York",40.7357361945,-74.0006184345
30,2009-10-28 00:03:46,"Porto Rico Importing Co., 40 Saint Marks Pl, New York",40.728519945,-73.9873273323
31,2009-10-19 11:36:35,"Veselka, 144 2nd Ave, New York",40.7291362344,-73.9869715129
