,time,poi,latitude,longitude
0,2015-01-17 02:57:13,"Chung Sol Bat, 560 Old Post Rd, Edison",40.5150098023,-74.3734808272
1,2013-07-09 10:34:08,"Gillian's Island Water Park, 898 Plymouth Place, Ocean City",39.276629,-74.5692445667
2,2013-04-19 00:41:47,"China Chef Dimsum, Paterson Plank Rd., Secaucus",40.791669,-74.057852
3,2012-12-05 21:56:02,"Blue Hill, 75 Washington Pl, New York",40.732125,-73.999618
4,2011-11-11 04:53:53,"Laundry Factory, 125 18th St, Jersey City",40.7324946483,-74.03819561
5,2011-04-13 22:21:04,"Green Rock Tap & Grill, 70 Hudson St., Hoboken",40.7360614313,-74.0302159393
6,2010-09-24 05:23:37,"Mitsuwa Marketplace, 595 River Rd, Edgewater",40.8163361454,-73.980118992
7,2010-01-15 07:37:26,"Mickey's Place, 40-17 Bell Blvd, Bayside",40.7637244463,-73.771034
8,2009-11-11 10:38:43,"Staples, 5 Union Square West, New York",40.735612,-73.991617
9,2009-11-11 10:36:18,"Curry-Ya, 214 E 10th St, New York",40.729463,-73.985979
10,2009-11-11 10:35:30,"Lure Fishbar, 142 Mercer St, New York",40.7246345744,-73.9984023571
