,time,poi,latitude,longitude
0,2015-10-13 11:56:54,"Endolyne Joe's, 9261 45th Ave SW, Seattle",47.5205662732,-122.390486627
1,2014-12-28 21:43:40,"Biggby Coffee, 2550 W Stadium Blvd, Ann Arbor",42.2796640443,-83.779900344
2,2013-10-08 03:51:32,"Quadrato, 4302 SW Oregon St, Seattle",47.5629894185,-122.387244701
3,2013-02-27 10:34:39,"Doyle's Public House, 208 St Helens Ave, Tacoma",47.2618678333,-122.445794
4,2011-08-15 00:15:44,"Alki Cafe, 2726 Alki Ave SW, Seattle",47.579032,-122.410508
5,2011-06-25 22:16:09,"Renaissance Cafe, 1746 Pacific Ave, Tacoma",47.2455990314,-122.436903119
6,2011-01-16 11:06:42,"Over the Moon Cafe, 709 Opera Alley, Tacoma",47.2572886349,-122.441511438
7,2010-07-03 23:56:54,"Metropolitan Market, 2320 42nd Ave SW, Seattle",47.5816714835,-122.384841442
8,2010-07-03 23:53:38,"James Joyce Irish Pub, 616 President St, Baltimore",39.2838247801,-76.6018574841
9,2010-07-03 23:53:05,"James Joyce Irish Pub, 616 President St, Baltimore",39.2838247801,-76.6018574841
10,2010-05-21 03:09:08,"Doyle's Public House, 208 St Helens Ave, Tacoma",47.2618678333,-122.445794
11,2010-05-12 01:58:19,"Taberna Colaniales, Plaza del Cristo de Burgos, Sevilla",37.391566,-5.989525
12,2010-05-12 01:54:29,"Hotel Alfonso XIII, C. San Fernando, 2, Sevilla",37.3815392476,-5.99281668663
13,2009-12-16 02:34:21,"Java Gym, 2401 Utah Ave S, Seattle",47.5814436203,-122.335615014
14,2009-09-17 03:50:52,"Metropolitan Market, 2320 42nd Ave SW, Seattle",47.5816714835,-122.384841442
