,time,poi,latitude,longitude
0,2016-07-19 16:14:26,"Caf Schober, Napfgasse 4, Zrich",47.3714153378,8.54416617881
1,2015-02-17 14:35:09,"SWISS Arrival Lounge, Arrival/Ankunft 2 - Level 0/1, Zrich-Flughafen",47.4506699927,8.56182575226
2,2014-10-27 14:40:27,"Chinggis Khaan International Airport (ULN), Airport Road, 233b30303d313030423040",47.8528880494,106.763248132
3,2014-06-02 17:17:37,"Lukla Numbur Hotel, Besides Lukla Airport, Lukla",27.687658592,86.7316251559
4,2013-11-07 03:09:57,"Sheraton Addis, Taitu Street, a0f235 a06063",9.01993858778,38.7598793802
5,2013-08-06 22:43:51,"Jagalchi Fish Market, 116c 90085874485c 52, 80b011eddc",35.0968516766,129.030143023
6,2013-08-06 22:40:25,"Busan Stn. - KTX/Korail, d96c 1159005c 206, 80b011eddc",35.1156524547,129.042935051
7,2013-08-06 22:38:08,"Fraser Suites Insadong, 855c6c 78acd9438 18, 1cb8b9c4dc",37.5728102536,126.987408888
8,2013-08-06 09:08:08,"Hotel Nikko Narita, d699500, 103002",35.7840158712,140.379567146
9,2013-08-06 09:04:44,"Narita International Airport (NRT), e4bc1-1, 103002",35.7728508258,140.386845633
10,2013-04-03 05:06:42,"Kohan Hotel, Imam KhomeIni St., cc322f",31.9043856866,54.3721021011
11,2013-04-03 05:00:54,"Persepolis, Takht-e Jamishid Blvd., 453148 2f342a",29.9350026551,52.8916168213
12,2013-04-03 04:58:32,"Abbasi Hotel, Amadgah St., 273541472746",32.6514804561,51.6702826731
13,2013-04-01 07:39:49,"Isfahan International Airport (IFN), Airport Hwy., 273541472746",32.7462800611,51.8764972687
14,2013-03-12 17:02:55,"Kantonspolizei Kriminaltechnische Abteilung, Hermann Gtz-strasse 24, Winterthur",47.5019610407,8.72508376002
15,2013-03-06 18:30:27,"Holiday Inn Resort, P.O. Box 170, Dead Sea",31.7513129061,35.5902204782
16,2012-08-21 04:47:36,"Dubai International Airport (DXB), Airport Rd, 2f284a",25.2488273226,55.3550936026
17,2012-08-05 23:33:14,"New World Makati Hotel, Esperanza St., Makati City",14.5512063608,121.02165699
18,2012-07-22 17:08:45,"March Glarnerland, A3 (Richtung Zrich-Chur-Zrich), Niederurnen",47.1377054477,9.04975199404
19,2012-07-22 09:01:44,"Kantonsspital Graubnden, Loestrasse 170, Chur",46.8641449366,9.54058409083
20,2012-07-16 07:35:09,"Kk Campers, Flatahraun 21, Hafnarfjrur",64.0776209047,-21.9351040302
21,2012-05-11 10:16:21,"Radisson Blu Hotel, Corniche Ouest Avenue De La Corniche Ouest, Dakar, Fann",14.6951969099,-17.4737951431
22,2012-03-27 19:11:30,"Sager Aljazeera aviation Museum452a2d41 354231 27442c324a3129 4444374a312746, Eastern ring, 2744314a2736",24.7535742626,46.7381381928
23,2012-03-26 23:17:57,"Riyadh Zoo, Al Ihsaa St., 2744314a2736",24.6771977258,46.7368539136
24,2012-03-18 03:10:57,"Peterskirche, Petersplatz, Wien",48.2091034018,16.3695697708
25,2012-01-31 05:39:51,"Magnaura Cafe Restaurant Sultanahmet, Akb31y31k Caddesi No 27, 30stanbul",41.0056943764,28.9804583788
26,2012-01-30 03:44:23,"Cafe Carpouza, Atatrk Mh. Abuhayat Caddesi No:8, Seluk",37.9509108012,27.371829641
27,2012-01-28 06:26:43,"Cankurtaran Sosyal Tesisleri, Cankurtaran Mh. Ah31rkap31 30skele Sok. No: 1, Fatih, 30stanbul",41.004769035,28.9828230039
28,2012-01-15 01:08:51,"Jomo Kenyatta International Airport (NBO), Airport Road, Nairobi",-1.33132858361,36.924685449
29,2011-12-25 21:37:02,"EuroAirport Basel Mulhouse Freiburg (EAP-BSL-MLH), Flughafenstr., Saint-Louis",47.5995311697,7.52936635073
30,2011-10-24 02:04:15,"Studio 17 Nevskiy, 1d3532413a3839 3f403e413f., 32, 21303d3a42-1f3542354031434033",59.93618904,30.3288633418
31,2010-08-30 20:46:57,"Adnams Cellar & Kitchen Store, 4 Drayman Square, Southwold",52.3277731051,1.67711019516
