,time,poi,latitude,longitude
0,2013-01-08 08:28:48,"Olive Garden, 3565 Mall Blvd, Duluth",33.9580412014,-84.1323178734
1,2011-11-28 19:27:54,"La Fonda Latina, 1639 McLendon Ave NE, Atlanta",33.7647139587,-84.3337677967
2,2011-03-12 04:27:43,"Chicago O'Hare International Airport (ORD), 10000 W Ohare Ave, Chicago",41.97151,-87.89537
3,2011-01-06 09:55:42,"XXI, 4400 Ashford Dunwoody Rd NE Spc 1315, Atlanta",33.9233962057,-84.3411484744
4,2010-11-28 05:57:11,"The Salvation Army, 2857 E College Ave, Decatur",33.7749230862,-84.2733389139
5,2010-11-28 03:50:10,"Kroger, 3359 Chamblee-Tucker Rd, Chamblee",33.8839160092,-84.247301
6,2010-11-20 11:10:58,"Lemongrass... A Thai Bistro, 442 Cherry St, Macon",32.835195,-83.626639
7,2010-03-14 10:38:14,"Red Light Caf, 553 Amsterdam Ave NE, Atlanta",33.7879269917,-84.3688396221
8,2010-03-13 22:04:44,"Weight Watchers Northlake, merge, Atlanta",33.8465437008,-84.2499683634
9,2009-08-02 04:34:38,"Smokehouse BBQ, 3205 Atlanta Hwy, Gainesville",34.2213837719,-83.8605281711
