,time,poi,latitude,longitude
0,2012-08-07 12:28:14,"Luce, 888 Howard St, San Francisco",37.78167,-122.404878
1,2012-04-09 01:40:19,"Outback Steakhouse, 9333 Airport Blvd, Orlando",28.42719659,-81.30111948
2,2012-03-09 13:40:38,"The Esquire Tavern, 155 E Commerce St, San Antonio",29.4246063701,-98.4917523716
3,2011-11-13 01:38:50,"CIRCA at Clarendon, 3010 Clarendon Blvd, Arlington",38.887293,-77.094091
4,2011-09-28 11:10:50,"Zenkichi, 77 N 6th St, Brooklyn",40.7188969996,-73.9609145634
5,2011-09-28 11:04:19,"Zenkichi, 77 N 6th St, Brooklyn",40.7188969996,-73.9609145634
6,2011-09-28 10:31:50,"Zenkichi, 77 N 6th St, Brooklyn",40.7188969996,-73.9609145634
7,2011-07-10 10:59:55,"Rosarito Fish Shack, 168 Wythe Ave, Williamsburg",40.7194439202,-73.9605414757
8,2011-05-01 00:15:22,"Fada, 530 Driggs Ave, Brooklyn",40.7176070409,-73.9559954883
9,2010-03-16 08:49:50,"Courtyard Austin Downtown/Convention Center, 300 E 4th St, Austin",30.26543635,-97.7404422207
10,2010-02-06 10:41:18,"Caf Loup, 105 W 13th St, New York",40.7369863288,-73.9976343294
