,time,poi,latitude,longitude
0,2014-04-03 09:10:24,"Bajio Mexican Grill, 4801 N University Ave, Provo",40.2984317309,-111.657679542
1,2014-03-02 05:52:33,"Lehi Country Bakery, 172 W Main St, Lehi",40.3879027728,-111.851685486
2,2014-02-18 10:05:15,"Yamato, 1074 S State St, Orem",40.2773327333,-111.68665
3,2014-01-22 03:38:51,"Boulevard Bistro, 1414 S Foothill Dr, Salt Lake City",40.739413,-111.825882
4,2014-01-06 14:24:57,"Excalibur Hotel & Casino, 3850 Las Vegas Blvd S, Las Vegas",36.0989581776,-115.175226138
5,2013-12-03 11:59:10,"Kneaders, 1384 E State Road 92, Lehi",40.4313415504,-111.827616247
6,2013-11-15 09:59:29,"Brigham Young University, 1 N University Hl, Provo",40.2508392666,-111.649267673
7,2013-08-29 00:13:08,"Bangkok Thai, 605 Main St, Park City",40.645769,-111.497252
8,2013-07-26 21:28:09,"Lidl, Nubacher Str. 2, Triberg im Schwarzwald",48.13879692,8.24117382185
9,2013-07-18 10:23:42,"Caf Galleria, 101 West Main Street, Midway",40.51204655,-111.474517
10,2013-07-13 08:13:48,"Skippers - Seafood & Chowder, 115 N State St, Orem",40.299139,-111.696426
11,2013-07-11 10:04:20,"The Shops at Riverwoods, 4801 N University Ave, Provo",40.2989704856,-111.657829285
12,2013-06-26 03:07:01,"Los Angeles International Airport (LAX), 1 World Way, Los Angeles",33.9435869099,-118.408083022
13,2013-05-28 01:51:28,"Cubby's, 1258 N State St, Provo",40.251239,-111.666399
14,2013-05-15 09:25:18,"Popeye's Louisiana Kitchen, 3699 N Thanksgiving Way, Lehi",40.4328696096,-111.894786358
15,2013-05-06 23:55:46,"Piedras Blancas Rookery, Cabrillo Hwy, San Simeon",35.6632539845,-121.257822007
16,2013-04-26 04:58:57,"Alcatraz Island, Golden Gate National Recreation Area, San Francisco",37.8266824016,-122.421140097
17,2013-03-24 04:11:44,"Dairy Keen, 199 S Main St, Heber",40.505228,-111.413061
18,2013-03-13 08:37:07,"Pizzeria Limone, 1380 E Fort Union Blvd, Cottonwood Heights",40.6254991642,-111.852733491
19,2013-02-13 05:23:14,"Bohemian National Hall, 321 E 73rd St, New York",40.7691106223,-73.9566728013
