,time,poi,latitude,longitude
0,2014-06-05 19:35:58,"Glamour Nail Salon, 1066 S Adams Rd, Birmingham",42.5395383905,-83.2056277514
1,2014-05-21 10:53:51,"Washington Marriott Wardman Park, 2660 Woodley Rd NW, Washington",38.9242740865,-77.0554147865
2,2014-05-13 19:57:52,"Washington Marriott Wardman Park, 2660 Woodley Rd NW, Washington",38.9242740865,-77.0554147865
3,2014-04-28 21:16:07,"Greater Metropolitan Association of Realtors, 20 Oak Hollow St, Southfield",42.5587177515,-83.1758150954
4,2014-04-05 05:05:51,"Greater Metropolitan Association of Realtors, 20 Oak Hollow St, Southfield",42.4781866245,-83.2911335522
5,2013-09-04 21:32:34,"SKBK Sotheby's International Realty, 415 S Old Woodward Ave, Birmingham",42.5440817235,-83.2113919763
6,2013-08-31 22:19:54,"Ford River Rouge Factory Tour, 20900 Oakwood Blvd, Dearborn",42.3142000519,-83.162196558
7,2013-08-31 22:17:37,"Diamond Jacks River Tours, 1340 Atwater St, Detroit",42.3299996685,-83.0316140806
8,2013-08-31 22:16:06,"Hamtramck Disneyland, 12089 Klinger, Hamtramck",42.40713,-83.058607
9,2013-07-30 23:44:26,"Realcomp, 28555 Orchard Lake Rd Ste 200, Farmington Hills",42.5070447959,-83.3597614225
10,2013-07-27 01:51:32,"SS Slippy, Cass Lake, Waterford",42.6103298333,-83.3482224073
11,2013-07-21 07:34:39,"SS Slippy, Cass Lake, Waterford",42.6103298333,-83.3482224073
12,2013-06-11 02:41:47,"The Laundry, 125 W Shiawassee Ave, Fenton",42.792808,-83.706539
13,2013-03-12 23:16:17,"Trader Joe's, 6536 Telegraph Rd, Bloomfield Hills",42.5441885127,-83.2864631115
14,2013-02-22 04:30:48,"Fort Lauderdale Beach @ Sunrise Boulevard, A1A, Fort Lauderdale",26.1380903504,-80.1030440062
15,2013-02-19 03:06:27,"The Deck Restaurant, 619 N Fort Lauderdale Beach Blvd, Fort Lauderdale",26.1320036626,-80.1035676043
16,2012-11-25 07:25:25,"Ford River Rouge Factory Tour, 20900 Oakwood Blvd, Dearborn",42.3142000519,-83.162196558
17,2012-11-25 04:32:42,"Kabob Kabob, 28861 Southfield Rd, Lathrup Village",42.50111117,-83.222697
18,2012-11-20 03:00:00,"SKBK Sotheby's International Realty, 415 S Old Woodward Ave, Birmingham",42.5440817235,-83.2113919763
19,2012-11-18 04:18:29,"SKBK Sotheby's International Realty, 415 S Old Woodward Ave, Birmingham",42.5440817235,-83.2113919763
20,2012-08-04 00:57:06,"Beverly Hills Community Garden, Evergreen, Beverly Hills",42.5176265188,-83.2417633852
21,2012-07-20 05:02:42,"Howarth Park, Emmons, Birmingham",42.534064,-83.20696
22,2012-07-08 08:54:58,"Papa Romano's, 2515 W Maple Rd, Bloomfield Township",42.545533,-83.245923
23,2012-05-28 00:06:46,"Roadside B & G, 1727 S Telegraph Rd, Bloomfield Hills",42.61544467,-83.31133473
24,2012-04-16 00:56:52,"Jax Kar Wash, 34745 Woodward Ave, Birmingham",42.5452112845,-83.2115645814
25,2012-03-29 04:51:21,"Greater Metropolitan Association of Realtors, 20 Oak Hollow St, Southfield",42.5587177515,-83.1758150954
26,2012-03-09 05:45:00,"Park Street Parking Structure, 333 Park St, Birmingham",42.5481782573,-83.2138868587
27,2012-02-06 00:55:18,"Bigalora, 29110 Franklin Rd, Southfield",42.502702897,-83.309258343
28,2011-05-19 23:44:22,"SKBK Sotheby's International Realty, 415 S Old Woodward Ave, Birmingham",42.5440817235,-83.2113919763
29,2011-05-13 05:42:09,"SKBK Sotheby's International Realty, 415 S Old Woodward Ave, Birmingham",42.5440817235,-83.2113919763
30,2011-03-04 01:41:27,"Tranquility Bay Resort, 2600 Overseas Hwy, Marathon",24.7113022877,-81.0988032871
31,2011-01-25 05:15:55,"Birmingham Pediatrics + Wellness Center, 3270 W Big Beaver Rd Ste 400, Troy",42.5626852243,-83.1929990675
32,2011-01-24 02:26:01,"Jacques Tacos, 23300 Woodward Ave, Ferndale",42.4652653352,-83.137370213
33,2010-11-06 07:05:12,"Cranbrook Institute Of Science, 39221 Woodward Ave, Bloomfield Hills",42.5731030254,-83.2497931127
34,2010-10-15 06:44:28,"Greek Islands Coney Restaurant, 221 Hamilton Row, Birmingham",42.547619104,-83.2139914638
35,2010-08-19 08:45:22,"Dairy Deluxe, 33201 Woodward Ave, Birmingham",42.5329752893,-83.2012545497
36,2010-08-11 07:24:15,"Dairy Deluxe, 33201 Woodward Ave, Birmingham",42.5329752893,-83.2012545497
37,2010-06-14 06:56:23,"Detroit Institute of Arts, 5200 Woodward Ave, Detroit",42.3591860821,-83.0647408962
38,2010-04-11 05:03:08,"Eastern Market, 2934 Russell St, Detroit",42.3468014545,-83.0400270224
39,2010-03-09 22:21:39,"Mirage Cafe, Maple, Birmingham",42.552819,-83.216857
40,2010-02-27 06:06:52,"Roast, 1128 Washington Blvd, Detroit",42.332024757,-83.0507760154
41,2010-01-16 07:39:33,"Flaming Kabob, 29702 Southfield Rd, Southfield",42.5298965134,-83.2209891641
42,2009-11-16 04:56:48,"SKBK Sotheby's International Realty, 415 S Old Woodward Ave, Birmingham",42.5440817235,-83.2113919763
43,2009-11-09 10:09:12,"The Detroit Zoo, 8450 W 10 Mile Rd, Royal Oak",42.4768765753,-83.1506466866
44,2009-11-09 10:07:14,"The Detroit Zoo, 8450 W 10 Mile Rd, Royal Oak",42.4768765753,-83.1506466866
45,2009-08-03 02:18:27,"Birmingham Farmers Market, 620 N Old Woodward Ave, Birmingham",42.5517808315,-83.2178408154
