,time,poi,latitude,longitude
0,2014-05-29 07:14:37,"Pho Factory, 2233 Kalakaua Ave, Honolul",21.2788814195,-157.829241296
1,2013-10-28 06:05:30,"Taqueria Vallarta II, 893 41st Ave, Santa Cruz",36.965172,-121.965130333
2,2013-09-02 05:02:36,"Loving Hut, 524 Irving St, San Francisco",37.764201,-122.463668
3,2013-07-08 15:44:34,"Waikiki Beach Marriott Resort & Spa, 2552 Kalakaua Ave, Honolul",21.2738762174,-157.822191343
4,2013-07-08 15:43:13,"Moana Terrace Bar & Grill, 2552 Kalakaua Ave, Honolul",21.273083,-157.8233222
5,2013-07-08 15:37:04,"Waik2bk2b Beach, Kal01kaua Ave, Honolul",21.276150666,-157.825794908
6,2013-03-10 09:21:06,"Grind Out Hunger Headquarters, 912 41st Ave, Santa Cruz",36.9650592447,-121.964760543
7,2013-02-16 07:24:55,"Cafe Violette, 104 Stockton Ave, Capitola",36.972648,-121.95243
8,2013-01-18 06:51:53,"Betty's Noodle House, 920 Pacific Ave Ste 12, Santa Cruz",36.9704239235,-122.024760246
9,2013-01-07 03:02:41,"Main Street Bagel, 1475 41st Ave, Capitola",36.9719721759,-121.965277071
10,2013-01-01 04:39:51,"Cliff Cafe, 815 41st Ave, Santa Cruz",36.963775,-121.9650257
11,2011-10-14 11:58:43,"Old Town Cafe, 137 Main St, Seal Beach",33.7411128,-118.10517012
12,2010-09-26 15:03:19,"Ideacodes, 77 Dow Pl, San Francisco",37.784089,-122.397212
13,2010-09-17 12:17:32,"Ming Lee Trading, Inc., 759 Jackson St, San Francisco",37.7958869934,-122.407777
14,2009-12-30 07:38:40,"Big Lantern, 3170 16th St, San Francisco",37.7649870269,-122.423457349
15,2009-12-16 13:54:13,"Ruffage Natural Foods, 2443 Kuhio Ave, Honolul",21.276446957,-157.823378947
16,2009-10-31 16:58:08,"Arlequin Cafe & Food To Go, 384 Hayes St, San Francisco",37.7770587479,-122.422683094
17,2009-10-24 11:28:30,"Chow, 215 Church St, San Francisco",37.7671060685,-122.428770661
18,2009-10-22 11:18:46,"E&O Kitchen and Bar, 314 Sutter St, San Francisco",37.7895233489,-122.405802911
19,2009-10-11 13:18:06,"Angelica Kitchen, 300 E 12th St, New York",40.7309717726,-73.9855137944
20,2009-10-11 12:56:57,"Muir Woods National Monument, 1 Muir Woods Rd, Mill Valley",37.8923987514,-122.572231293
21,2009-08-23 08:53:40,"Sonlight Surf Shop, 575 Crespi Dr, Pacifica",37.5987231731,-122.49852243
22,2009-07-12 10:40:43,"Samovar Tea Lounge, 730 Howard St, San Francisco",37.784282779,-122.402265072
