,time,poi,latitude,longitude
0,2016-10-06 00:25:04,"Parm, 248 Mulberry St, New York",40.723019825,-73.995854
1,2016-09-05 23:53:14,"Lilia, 567 Union Ave, Brooklyn",40.7174590447,-73.9523161448
2,2016-07-24 06:52:45,"Franklin Pizza, 109 Franklin St, Brooklyn",40.729795,-73.957449
3,2016-06-11 03:17:30,"Union Fare, 5 E 17th St, New York",40.7376100987,-73.9915798966
4,2016-04-12 23:56:24,"The Prince (d4e0e1d9da - e1e4e8d9dd d5e7e4d4), 18 Nachalat Benyamin (on the roof), eadc d0d1d9d1-d9e4d5",32.0673528644,34.7701007681
5,2016-04-04 13:39:10,"Mahaneyuda, 1 Mahane Yehuda St., e9dcdd",31.7851677108,35.2112004011
6,2016-04-04 13:38:36,"Naadi / e0d0d3d9, e9ded5d0dc d4e0d2d9d3 5, e9dcdd",31.7800998688,35.2149260044
7,2016-04-03 03:05:21,"Goocha, 171 Dizengoff St, eadc d0d1d9d1-d9e4d5",32.0845256568,34.7743193312
8,2016-02-11 21:15:17,"Night of Joy, 667 Lorimer St, Brooklyn",40.7170156763,-73.949968446
9,2016-02-11 21:14:33,"Balaboosta, 214 Mulberry St, New York",40.7221417774,-73.996245557
10,2016-02-11 21:13:35,"Morgenstern's Finest Ice Cream, 2 Rivington St, New York",40.7215125498,-73.9932671227
11,2015-10-13 00:25:12,"Suur-Vk Restaurant, Suurvegur 1, Vk  Mrdal",63.4222793377,-19.0081240569
12,2015-10-13 00:23:28,"Halldrskaffi, Vkurbraut 28, Vk  Mrdal",63.417323296,-19.0147966146
13,2015-10-12 18:00:42,"Htel Rang Restaurant, Suurlandsvegur, Hella",63.7802689611,-20.3011420916
14,2015-09-08 05:59:42,"Arepera Guacuco Restaurant, 44 Irving Ave, Brooklyn",40.7048186098,-73.9245781874
15,2015-09-08 05:56:47,"Alma, 187 Columbia St, Brooklyn",40.6856479024,-74.0022941039
16,2015-09-08 05:56:11,"MilkMade Tasting Room, 204 Sackett St, Brooklyn",40.6841426283,-73.9997595549
17,2015-09-08 05:54:45,"Pasticceria Rocco - Pastry Shop and Espresso Cafe, 243 Bleecker St, New York",40.7308003236,-74.0027302346
18,2015-09-08 05:53:31,"Dominique Ansel Kitchen, 137 7th Ave S, New York",40.7348145728,-74.0019670052
19,2015-08-15 04:18:40,"Hashtag Recreational Cannabis, 3540 Stone Way N, Seattle",47.6504539661,-122.342560165
20,2015-08-13 14:17:58,"Molly Moon's Homemade Ice Cream, 917 E Pine St, Seattle",47.6151645187,-122.319718748
21,2015-08-12 13:12:06,"Cascade Brewing Barrel House, 939 SE Belmont St, Portland",45.5166184676,-122.655899947
22,2015-08-12 00:40:29,"Capilano Suspension Bridge, 3735 Capilano Road, Vancouver",49.3428697345,-123.114863634
23,2015-08-12 00:39:19,"Taylor Shellfish Farms, 130 SE Lynch Rd, Shelton",48.6104409262,-122.437201633
24,2015-08-12 00:37:19,"The Hardware Store, 17601 Vashon Hwy SW, Vashon",47.4472475,-122.460766395
25,2015-08-12 00:36:26,"Lake Crescent Lodge, 416 Lake Crescent Rd, Port Angeles",48.0572179479,-123.799889454
26,2015-08-12 00:35:00,"Voodoo Doughnut, 22 SW 3rd Ave, Portland",45.522632255,-122.673300281
27,2015-04-10 10:53:49,"Streets, 53 Broadway, Brooklyn",40.710606,-73.965949
28,2015-03-09 07:50:55,"Thai Terminal, 349 E 12th St, New York",40.7301871994,-73.9838551958
29,2015-03-09 07:50:38,"hummus kitchen, 129 Havemeyer St, Brooklyn",40.712399,-73.957065
30,2015-03-06 09:09:10,"Walter Foods, 253 Grand St, Brooklyn",40.7134151387,-73.958618628
31,2015-03-02 03:56:25,"Selamat Pagi, 152 Driggs Ave, Brooklyn",40.7231120478,-73.9447045326
32,2015-02-15 20:37:52,"Gusta Pizza, Via Maggio 46r, Firenze",43.7667458302,11.2487566347
33,2015-02-15 20:37:07,"il Gelato Gourmet - Marco Ottaviano, Via Palmieri 34r, Firenze",43.7713848869,11.2613435314
34,2015-02-15 20:36:40,"Sesio Rooftop Bar, Piazza Ognissanti, Firenze",43.771888719,11.2458951932
35,2015-02-15 20:35:39,"Caff Paszkowski, Piazza della Repubblica, 35R, Firenze",43.77188,11.253819
36,2015-02-15 20:34:38,"CioccolatItaliani, Via San Raffaele, 6, Milano",45.4657372623,9.19125947324
37,2015-02-15 03:44:05,"T'A Milano Store & Bistrot, Via Clerici 1, Milano",45.4663060639,9.18799684268
38,2015-02-13 06:19:54,"Peter Pan Donut & Pastry Shop, 727 Manhattan Ave, Brooklyn",40.7261176667,-73.9521284833
39,2015-02-13 06:19:07,"You Bar Milano, Via Vigevano 22, Milano",45.4532014412,9.1716976631
40,2015-02-13 06:18:25,"Festival del Gelato, Corso 75r, Firenze",43.771548577,11.2553487809
41,2015-02-13 06:15:04,"Trattoria 4 Leoni, Via de'Vellutini, 1r, Firenze",43.767213031,11.2505056416
42,2015-02-12 22:42:22,"Osteria del Gnocco Fritto, Pasquale Paoli 5, Milano",45.450755,9.171571
43,2015-02-12 22:41:04,"Taglio, Via Vigevano 10, Milano",45.4529638204,9.173660596
44,2014-12-04 01:48:26,"Dpanneur, 242 Wythe Ave, Brooklyn",40.7173713,-73.9627764
45,2014-12-04 01:47:31,"Hill Country Chicken, 1123 Broadway, New York",40.7432578047,-73.9892962575
46,2014-12-04 01:45:40,"Best Pizza, 33 Havemeyer St, Brooklyn",40.7157326746,-73.9535559938
47,2014-12-04 01:44:10,"The Halal Guys, 309 E 14th St, New York",40.7321952216,-73.9846701492
48,2014-12-04 01:43:15,"indikitch, 25 W 23rd St, New York",40.7420059862,-73.9902806282
49,2014-11-26 04:19:38,"Dough, 14 W 19th St, New York",40.7396108048,-73.9923489062
50,2014-04-10 23:38:02,"the bagel store, 754 metropolitan ave, Brooklyn",40.7144304191,-73.9435848741
51,2013-12-08 05:01:40,"Manhattan Inn, 632 Manhattan Ave, Brooklyn",40.7239454779,-73.950830698
52,2013-10-25 09:58:33,"Los Gallitos, 130 S Main St, Fort Bragg",39.441266,-123.805146
53,2013-06-26 00:23:19,"Bagel Boss, 263 1st Ave, New York",40.7321981288,-73.981812058
54,2013-06-13 01:40:46,"Calexico Cart, Madison Sq. Park at Broadway, New York",40.7426362611,-73.9891121582
55,2012-05-13 04:38:49,"Kahve, 774 9th Ave, New York",40.764525692,-73.9881939218
56,2011-08-24 12:44:46,"L'Asso, 192 Mott St, New York",40.7209837046,-73.9955860376
57,2011-03-14 07:28:23,"Pomodoro Ristorante, 51 Spring St, New York",40.7219979447,-73.9964005032
58,2011-03-05 08:05:00,"Pam Real Thai, 404 W 49th St, New York",40.7630331333,-73.989683
59,2011-03-05 08:02:32,"Roberta's Pizza, 261 Moore St, Brooklyn",40.7050789854,-73.9336440392
60,2011-03-05 08:01:23,"Saluggi's, 325 Church St, New York",40.7201551703,-74.0039640201
61,2009-12-10 02:22:01,"Il Corallo Trattoria, 176 Prince St, New York",40.726298,-74.001899
