,time,poi,latitude,longitude
0,2014-09-06 07:46:43,"Legal Sea Foods, 1 Garden State Plz, Paramus",40.9160864294,-74.0749879037
1,2014-01-08 09:25:49,"Phoenix Bar And Grille, 1 Hudson Pl, Hoboken",40.7351372033,-74.0278749313
2,2013-12-25 04:14:13,"Biggie's Clam Bar, 1315 State Rt 17, Ramsey",41.0719209199,-74.1411166875
3,2013-12-08 03:49:55,"Andrew's Project, 737 Broadway, Bayonne",40.6706907805,-74.1109687515
4,2013-10-28 08:47:51,"Phil's Italian Restaurant & Pizzeria, 4 Chestnut Ridge Rd, Montvale",41.0475654669,-74.071603412
5,2013-10-16 05:22:04,"Master Cha's Tae Kwon Do, 16 E Prospect St, Waldwick",41.0108408298,-74.1185793125
6,2013-06-15 11:02:43,"Billymark's West, 332 9th Ave, New York",40.7502155348,-73.9985847473
7,2013-05-15 01:45:40,"Mae Mae Cafe, 68 Vandam St, New York",40.7265709764,-74.0070742719
8,2013-05-14 07:57:56,"Sunny Wok, 604 N Maple Ave, Ho-Ho-Kus",40.9961697946,-74.1106762521
9,2013-05-14 07:57:36,"Sunny Wok, 604 N Maple Ave, Ho-Ho-Kus",40.9961697946,-74.1106762521
10,2013-05-11 23:23:22,"Prince Hall, 283 sunset ave, Amherst",42.3843744623,-72.5291395209
11,2013-04-18 21:50:31,"Momentum Worldwide, 250 Hudson St, New York",40.7249283291,-74.007430054
12,2013-04-14 20:43:27,"The Institute For Manufactured Reality, Barnett Place, Ridgewood",40.994615,-74.108292
13,2013-04-14 08:21:30,"Kinchley's Tavern Inc., 586 N Franklin Tpke, Ramsey",41.0776608613,-74.1387462616
14,2013-04-14 05:36:16,"Norton's Paint and Decorating, 632 N State Rt 17, Paramus",40.9691308493,-74.0788082911
15,2013-04-14 04:08:47,"PC Richard & Son, 317 N State Rt 17, Paramus",40.9425013678,-74.0720508567
16,2013-03-29 03:33:22,"Burgers & Shakes, 7401 Collins Ave, Miami Beach",25.8595637011,-80.1209427086
17,2013-03-22 02:41:56,"Manolo's, 7300 Collins Ave, Miami Beach",25.8585650319,-80.1211281114
18,2013-03-20 01:56:26,"Art By God, 60 NE 27th St, Miami",25.8024412313,-80.1940155029
19,2013-02-25 03:09:36,"H & G Foot Spa, 18 Orangetown Shopping Ctr, Orangeburg",41.0448711449,-73.9532919526
20,2013-02-22 20:40:18,"NJT - Woodcliff Lake Station (PVL), Broadway, Woodcliff Lake",41.0211146863,-74.0408648676
21,2013-01-12 20:21:18,"Starbucks, 520 Chestnut Ridge Rd, Woodcliff Lake",41.0428499736,-74.0717755062
22,2012-10-18 01:57:07,"MPOWERD, 231 W 29th St Rm 1105, New York",40.691068226,-73.9969342058
23,2012-04-15 05:32:55,"Sasso's Deli, 1038 Garden St, Hoboken",40.7501923798,-74.0291028166
24,2011-11-11 23:41:25,"Serge, 165 Madison Ave, New York",40.747094,-73.983704
25,2011-11-11 19:38:44,"Turning Point, 1420 Frank Sinatra Dr, Hoboken",40.7532227395,-74.0234971046
26,2011-11-11 19:37:47,"Carlo's Bake Shop, 95 Washington St, Hoboken",40.737147,-74.030994
27,2011-09-20 07:02:27,"Four Seasons Hotel Washington DC, 2800 Pennsylvania Avenue N.W., Washington",38.9045365553,-77.0573373952
28,2011-09-01 09:30:33,"Elysian Cafe, 1001 Washington St, Hoboken",40.74861,-74.0274882317
29,2011-08-27 10:35:25,"Hacienda De Don Manuel, 72 Lafayette Ave, Suffern",41.1157000167,-74.151695
30,2011-08-22 03:30:55,"10th and Willow, 935 Willow Ave, Hoboken",40.7491560056,-74.0310364329
31,2011-08-05 07:07:02,"U.S. Department of Homeland Security, 810 7th St NW, Washington",38.9027571565,-77.0350962248
32,2011-07-20 22:10:31,"NY Waterway Ferry Terminal Midtown, W. 39th St., New York",40.7605531651,-74.0035738005
33,2011-05-05 08:04:16,"MRM // McCann, 105 Carnegie Ctr, Princeton",40.3214605794,-74.6466563511
34,2010-09-06 10:32:27,"Sweet Tease, 150 Main St, Manasquan",40.1225961752,-74.0491781906
35,2009-10-21 09:16:43,"L. B. Forcellati & Sons, 1846 State Route 35, Wall Township",40.162434,-74.050377
36,2009-10-21 09:10:25,"Spring Lake Gourmet Pizzeria, 1110 3rd Ave, Spring Lake",40.1519278,-74.0284593
37,2009-10-21 09:07:23,"Fisherman's Cove Conservation Area, 391 3rd ave, Manasquan",40.1067643649,-74.0382600663
