,time,poi,latitude,longitude
0,2013-10-27 02:54:20,"Novecento, Bez 199, Buenos Aires",-34.572609692,-58.4299278259
1,2013-05-08 02:07:58,"La Marraquette, Bucarest 33, Providencia",-33.4199116272,-70.6073451166
2,2013-04-30 13:12:56,"Trattoria Rita, Av. Presidente Kennedy 5413, Las Condes",-33.4020682198,-70.5784249306
3,2013-04-24 23:03:31,"Camila, Camila 109, Valparaso",-33.048762,-71.629236
4,2013-04-20 01:03:23,"La Burguesa, Santa Magdalena 99, Providencia",-33.4204562341,-70.609360942
5,2013-03-30 13:03:43,"Boteco So Bento, R. Leopoldo Couto de Magalhes Jr., 474, So Paulo",-23.5873904468,-46.6773033142
6,2012-12-28 08:09:49,"Lik Store, Av. Las Condes 12251, Santiago de Chile",-33.3738184073,-70.518013248
7,2012-06-09 10:11:11,"Copec, Av Andrs Bello 2722, Las Condes",-33.4139102997,-70.6043765518
8,2011-12-21 08:40:47,"Stgo Club, Av. Las Tranqueras 1667, Vitacura",-33.3848658044,-70.5530483753
9,2011-11-08 04:20:37,"Taringa, Av. Vitacura, Vitacura",-33.3961924045,-70.581407547
10,2011-11-08 04:18:54,"Bar Esquina, Av. Vitacura 8587, Vitacura",-33.3848777207,-70.5533969714
11,2011-11-08 04:17:54,"Centro Cultural Amanda, Embajador Doussinague 1767, Local 0027D, Vitacura",-33.3876643283,-70.5680610307
12,2011-11-08 04:16:54,"Club Eve, Av. Vitacura 5480, Vitacura",-33.3944115121,-70.5789832695
13,2011-10-10 12:02:31,"Bar Constitucin, Constitucin 61, Providencia",-33.433648975,-70.6343866977
14,2011-03-06 02:55:30,"Ciudad Vieja, Constitucin 92, Providencia",-33.4333148778,-70.6348116696
15,2011-02-19 05:18:26,"BEST WESTERN Jaco Beach All Inclusive Resort, Pastor Diaz Av., Jac",9.61949463293,-84.6354961395
16,2011-01-05 11:07:40,"Starbucks, Av. Andrs Bello 2777, Loc.1A, Las Condes",-33.4142477637,-70.6046437814
17,2010-11-23 01:22:04,"OH! Salad Garden, San Sebastian 2948, Santiago de Chile",-33.413927,-70.600088
18,2010-09-21 08:35:09,"Starbucks, Mall Portal La Dehesa, Lo Barnechea",-33.3581542556,-70.5164154031
19,2010-09-10 11:01:15,"Rishtedar, Av. Holanda 160, Providencia",-33.4207277171,-70.6036271461
20,2010-06-24 03:33:15,"Papa John's, Av. Vitacura 6477, Vitacura",-33.3894774177,-70.5688918263
21,2010-02-24 23:52:14,"Caf de la P, Lincoyan 395, Pucn",-39.2768992,-71.9771942496
22,2010-01-27 01:47:27,"Parque de las Esculturas, Av. Santa Mara 2205, Providencia",-33.4203896326,-70.6131834356
23,2010-01-25 08:43:14,"Caprese Ristorante & Pizzeria, Av. Kennedy 9001, Local 3229, Las Condes",-33.389872556,-70.5471744946
