,time,poi,latitude,longitude
0,2014-09-15 03:18:17,"Handlebar, 984 University Ave, Berkeley",37.8685951233,-122.294723511
1,2014-06-11 10:42:16,"Terminal 4, John F. Kennedy International Airport, Jamaica",40.643759869,-73.7825547316
2,2014-01-30 21:07:51,"Halifax, Frederiksborggade 35, Kbenhavn K",55.6854388275,12.5665488839
3,2013-12-07 08:23:23,"Buffalo Boss, 400 Jay St, Brooklyn",40.6921845082,-73.9872699421
4,2013-05-15 01:14:08,"Chola Eclectic Indian Cuisine, 232 E 58th St, New York",40.7603324962,-73.9658622113
5,2013-02-11 01:11:39,"Nando's PERi-PERi, 1210 18th Street, Washington",38.906044,-77.041687
6,2013-02-04 00:07:15,"La Defense, 2 Metrotech Ctr, Brooklyn",40.6937633138,-73.9853186659
7,2013-01-27 02:24:55,"La Defense, 2 Metrotech Ctr, Brooklyn",40.6937633138,-73.9853186659
8,2012-04-01 01:29:30,"Max's Take Out, 20 E Adams St, Chicago",41.8794984297,-87.6268542665
9,2012-01-11 03:03:25,"Seattle-Tacoma International Airport  (SEA), 17801 International Blvd, SeaTac",47.4438656792,-122.301695646
10,2012-01-07 08:43:29,"Shake Shack, 409 Fulton St, Brooklyn",40.6922094164,-73.9887448642
11,2011-10-10 01:42:34,"Tamba Bar & Grill, 103 Lexington Ave, New York",40.7421906213,-73.9828967603
12,2011-01-25 00:21:34,"Denver International Airport (DEN), 8500 Pea Blvd, Denver",39.8513557067,-104.674044515
13,2011-01-03 04:22:33,"Soula Shoes, 185 Smith St, New York",40.685528,-73.991267
14,2010-12-05 04:55:38,"Charrito's, 121 Washington St, Hoboken",40.7381536543,-74.0306806949
15,2010-11-02 03:01:14,"Zaitzeff, 72 Nassau St, New York",40.7096326436,-74.0083768901
16,2010-01-30 07:29:57,"Bouchon Bakery, 10 Columbus Cir Fl 3, New York",40.7687361293,-73.9826846123
17,2009-08-17 06:24:41,"Artie's New York Delicatessen, 2290 Broadway, New York",40.7861595321,-73.978282429
