,time,poi,latitude,longitude
0,2011-08-08 05:00:21,"Savored Global HQ, 37 W 17th St, New York",40.738821,-73.994137
1,2011-06-01 09:19:18,"El Almacen, 557 Driggs Ave, Brooklyn",40.7168034865,-73.9564489439
2,2011-05-03 03:19:10,"T Lan Restaurant, 8 6th St, San Francisco",37.7819106716,-122.410131991
3,2010-12-30 08:00:35,"Kalapaki Beach Hut Burgers, 3474 Rice St., Lihue",21.960942,-159.352694183
4,2010-12-30 07:59:00,"Island Taco, 9643 Kaumualii Highway, Waimea",21.95703795,-159.67123162
5,2010-12-30 07:53:53,"Jo Jo's Shave Ice, 9683-9719 Kaumualii Hwy, Kekaha-Waimea",21.9560601788,-159.669953452
6,2010-09-12 08:17:06,"The Whiskey Brooklyn, 44 Berry St, Brooklyn",40.7211442982,-73.9569568634
7,2010-04-10 00:38:09,"Ditch Plains, 29 Bedford St, New York",40.7293345711,-74.0036910027
8,2010-04-06 01:28:39,"Alidoro, 105 Sullivan St, New York",40.725649,-74.003045
9,2010-04-05 02:23:11,"Oasis, 161 N 7th St, Brooklyn",40.7176455278,-73.9575395289
10,2010-03-28 23:52:57,"Blue Bottle Coffee, 160 Berry St, Brooklyn",40.7173793922,-73.96058321
11,2010-03-20 10:58:02,"Bingo hall, India st, Brooklyn",40.732437,-73.953338
12,2010-03-15 11:38:34,"Mr. Pickle's Sandwich Shop, 1432 S El Camino Real, San Mateo",37.553935647,-122.316177
13,2010-03-07 07:43:09,"Harbour House, 10275 Collins Ave, Bal Harbour",25.8980058506,-80.1237945952
14,2010-01-26 09:17:10,"Natural Garden, 750 Manhattan Ave, Brooklyn",40.72664255,-73.9525388167
15,2009-12-07 00:46:00,"Bedford Cheese Shop, 265 Bedford Ave, Brooklyn",40.714785305,-73.9608728886
16,2009-09-12 09:51:41,"USA Deli, 818 Manhattan Ave, Brooklyn",40.7283632663,-73.9534526734
