,time,poi,latitude,longitude
0,2014-01-05 12:34:24,"Mkt., 2108 N 55th St, Seattle",47.6687965393,-122.333297729
1,2013-07-26 09:17:22,"The Tasting Room, 1924 Post Aly, Seattle",47.6104222064,-122.342485051
2,2012-11-22 02:08:41,"Microsoft Store, 520 N Michigan Ave, Chicago",41.891691713,-87.624396024
3,2012-01-29 14:16:42,"W xyz Bar, 951 E Playa del Norte Dr, Tempe",33.434698,-111.924281
4,2012-01-20 08:32:59,"BOKA Restaurant + Bar, 1010 1st Ave, Seattle",47.6049153,-122.336343
5,2011-12-28 08:13:10,"Buena Vista Villas, Manuel Antonio rd, Manuel Antonio",9.40815367928,-84.159694176
6,2011-12-25 13:51:36,"Buena Vista Villas, Manuel Antonio rd, Manuel Antonio",9.40815367928,-84.159694176
7,2011-09-08 15:49:51,"Bush Garden Restaurant, 614 Maynard Ave S, Seattle",47.5968733172,-122.324784601
8,2011-08-29 18:10:04,"Jupiters Hotel & Casino, Broadbeach Island, Broadbeach",-28.0317483524,153.428292635
9,2011-05-16 03:55:26,"Starbucks, 4000 East Madison St, Seattle",47.6340734305,-122.280818849
10,2011-04-10 18:01:40,"Mandalay Bay Resort and Casino, 3950 Las Vegas Blvd S, Las Vegas",36.0921662414,-115.175162449
11,2011-02-25 07:36:35,"The Bookstore Bar & Caf, 92 Madison St, Seattle",47.6047524675,-122.336883545
12,2011-02-25 07:23:15,"Rob Roy, 2332 2nd Ave, Seattle",47.614807,-122.346697683
13,2011-01-14 00:01:25,"Microsoft Conference Center / Executive Briefing Center, 16070 NE 36th Way, Redmond",47.6427014791,-122.125213013
14,2010-12-31 10:10:22,"Microsoft Building 40, 15563 NE 31st St, Redmond",47.6366821413,-122.133109081
15,2010-12-30 08:25:27,"Seattle Central Library, 1000 4th Ave, Seattle",47.6067164134,-122.332624197
16,2010-12-28 10:22:58,"Starbucks, 222 S State, Ann Arbor",42.279471,-83.740973
17,2010-12-28 06:52:38,"Ashley's Ann Arbor, 338 S State St, Ann Arbor",42.278099807,-83.7408544619
18,2010-10-07 15:55:23,"Lagkagehuset, Frederiksberggade 21, Kbenhavn K",55.676988,12.570622
19,2010-09-21 04:57:26,"Nordstrom Downtown Seattle, 500 Pine St, Seattle",47.612293,-122.336288
