,time,poi,latitude,longitude
0,2014-01-27 05:58:25,"Ward Eight Bar, 631 Howard St, Evanston",42.0195497651,-87.6797900301
1,2013-11-19 08:38:22,"Jesse's Mexican Grill, 6950 N Western Ave, Cook County",42.008402,-87.690316
2,2013-09-03 09:14:04,"Dairy Star, 3472 W Devon Ave, Lincolnwood",41.997468906,-87.716532849
3,2012-03-17 23:29:17,"Caffe Streets, 1750 W Division St, Chicago",41.903265,-87.672027
4,2012-01-27 07:53:45,"Cantina La Reina, 351 Calle Antonio G Mellado, Isabel Segunda",18.1475849568,-65.4413509369
5,2011-05-17 02:18:40,"Pomodoro Grill & Wine Bar, 1290 University Ave, Rochester",43.1515654833,-77.5677882447
6,2011-03-30 06:51:10,"Lazy Jacks Pub, 61A Orquideas St, Vieques",18.095705,-65.474667
7,2010-08-27 02:31:40,"Duffy's, Calle Flamboyan, Vieques",18.0953358634,-65.4735578872
8,2010-08-27 02:30:30,"Cantina La Reina, 351 Calle Antonio G Mellado, Isabel Segunda",18.1475849568,-65.4413509369
9,2010-08-20 15:29:59,"Cantina La Reina, 351 Calle Antonio G Mellado, Isabel Segunda",18.1475849568,-65.4413509369
10,2010-08-20 15:28:55,"Sombrero Viejo, Calle Jose G Sueiro, Vieques",18.148084,-65.441663
