,time,poi,latitude,longitude
0,2016-11-04 03:21:50,"Open City, 2331 Calvert St NW, Washington",38.923686982,-77.0523655415
1,2016-05-02 11:58:46,"Wholesome Bakery, 3376 18th St, San Francisco",37.7619780829,-122.418844916
2,2015-11-23 14:11:25,"Shegetz Bagels Pop-up, 3299 Mission St, San Francisco",37.7442440133,-122.420968651
3,2015-10-12 03:31:10,"joi cafe, 2855 Agoura Rd, Westlake Village",34.151032,-118.823689
4,2015-09-17 01:47:43,"Blossom Du Jour, 259 W 23rd St, New York",40.7449559769,-73.9977433649
5,2015-09-11 09:30:13,"by CHLOE., 185 Bleecker St, New York",40.7292177369,-74.0011693412
6,2015-04-11 10:55:11,"BROWN RICE CAFE & DELI, 5eae4d5-1-8, 71ac",35.6657639625,139.709696187
7,2015-04-10 12:18:51,"d6fce9f3b8a7eafc e9fbc6fceb 71acc5ac49b9c8eafcc897, 38ce851-9-1, 43e3303a",35.680580936,139.766962589
8,2015-04-08 15:11:32,"d5a1e9d5a7ebacfcc7f3 / Falafel Garden, e6ac3a302d0af33a15-2, acfd02",35.0314368145,135.773511783
9,2015-04-08 15:07:20,"Raw Cafe by cacao1emagic, e6ac3a441ffaf34b3a41-1, acfd02",35.0265979697,135.794446045
10,2015-04-08 15:02:03,"ac2bba, 2dac3acffa3a595-3, acfd02",35.005931,135.768276
11,2015-04-08 14:59:14,"design house  kyoto, 8f773a105, 2dac3a",35.0089719561,135.764999015
12,2015-04-08 14:54:52,"Cafe Matsuontoko, 2d4b3a538-6, acfd02",35.0048797306,135.76741058
13,2014-10-16 01:37:47,"French Meadow, Minneapolis/St. Paul International Airport, 4300 Glumack Drive, Saint Paul",44.8844051479,-93.210786581
14,2014-06-01 07:20:38,"Superfood Bar, 4113 Magazine St, New Orleans",29.921176,-90.098448
15,2014-05-29 13:12:48,"Perry's Cafe, at Gate 42, Terminal 1, San Francisco",37.6149538031,-122.382974625
16,2014-03-29 04:52:14,"Sattva Conciencia Vegetariana, Montevideo 446, Buenos Aires",-34.6036819385,-58.3893595066
17,2014-03-26 19:09:19,"Hotel Jardn de Iguaz, Bonpland 274, Puerto Iguaz",-25.597240448,-54.5720367432
18,2014-03-23 22:31:14,"Pani, Recoleta Mall, Buenos Aires",-34.5890794384,-58.3934336901
19,2014-03-23 22:23:07,"Victoria Brown Bar, Costa Rica 4827, Buenos Aires",-34.5871718428,-58.4282679234
20,2014-03-23 22:17:23,"Fukuro Noodle Bar, Costa Rica 5514, Buenos Aires",-34.5833327461,-58.4337190607
21,2014-02-08 06:14:55,"Home Sweet Home, One Love Dr., Negril",18.2757408125,-78.3634312534
22,2014-02-07 07:43:03,"Home Sweet Home, One Love Dr., Negril",18.2757408125,-78.3634312534
23,2014-02-07 07:35:41,"Samsara Resort, West End Rd., Negril",18.2729845631,-78.367181522
24,2014-02-07 07:32:02,"Samsara Resort, West End Rd., Negril",18.2729845631,-78.367181522
25,2013-05-06 04:47:01,"DAVIDsTEA, 845 Market St, San Francisco",37.7845201976,-122.406771183
26,2013-04-30 23:52:37,"Terminal 4, John F. Kennedy International Airport, Jamaica",40.643759869,-73.7825547316
27,2013-04-26 05:56:57,"DAVIDsTEA, 275 Bleecker St, New York",40.7315908907,-74.0032122727
28,2012-09-16 03:11:23,"Pets Are Wonderful Support (PAWS), 3170 23rd St, San Francisco",37.7540787481,-122.415631578
29,2012-07-14 11:33:55,"Live Fit Gym, 301 Fell St, San Francisco",37.7758496538,-122.422777111
30,2012-06-08 07:14:26,"Bernard E. Witkin Alameda County Law Library, 125 12th St, Oakland",37.7998536459,-122.264195144
31,2012-05-02 03:21:17,"Red Robin Gourmet Burgers, 5537 S Williamson Blvd, Port Orange",29.1093713093,-81.0318894308
32,2012-05-01 10:59:45,"US-1 Restaurant & Grill, 2842 S Ridgewood Ave, South Daytona",29.157318,-80.995027
33,2012-04-29 10:41:49,"Hi-Ho Lounge, 2239 Saint Claude Ave, New Orleans",29.9688785163,-90.0555173429
34,2012-04-29 05:22:32,"Green Goddess, 307 Exchange Pl, New Orleans",29.9548137593,-90.066960261
35,2012-04-29 01:21:02,"Carmo, 527 Julia St, New Orleans",29.9455561516,-90.0699020516
36,2012-04-27 21:34:40,"Meals From The Heart, French Quarter Flea Market, New Orleans",29.959974,-90.05928992
37,2012-04-26 04:51:22,"Gate 30, at Terminal 1, San Francisco",37.6127289422,-122.383841344
38,2012-03-07 10:53:55,"Bang San Thai Cuisine, 791 Ofarrell St, San Francisco",37.785116,-122.41775
39,2012-02-09 06:21:53,"Peasant Pies, 550C Gene Friend Way, San Francisco",37.7687499981,-122.390170286
40,2011-09-12 07:48:04,"Golden Gate Promenade, Marina Blvd, San Francisco",37.8054797004,-122.453958457
41,2011-06-14 02:58:47,"Whiskey Thieves, 839 Geary St, San Francisco",37.786173,-122.417162061
42,2010-02-02 03:53:33,"Saffron 685, 685 Townsend St, San Francisco",37.7704249486,-122.403490801
43,2009-11-17 13:17:35,"Little Hollywood Launderette, 1906 Market St, San Francisco",37.770607,-122.425148
44,2009-10-05 09:50:01,"Love N Haight, 553 Haight St, San Francisco",37.772041,-122.431301
