,time,poi,latitude,longitude
0,2013-10-20 04:23:41,"Sprecher's Restaurant & Pub, 5689 N Bayshore Dr, Glendale",43.1207612998,-87.9144680395
1,2013-08-07 23:24:54,"Stone Creek Coffee, 275 W Wisconsin Ave, Milwaukee",43.0384252928,-87.9130790956
2,2013-03-21 11:05:23,"Ian's Pizza, 146 E Juneau Ave, Milwaukee",43.0458527751,-87.9113596191
3,2013-02-24 08:37:24,"The Pabst Theater, 144 E Wells St, Milwaukee",43.04101729,-87.9104783019
4,2013-02-17 06:36:11,"The Cup, 28 Maryland Plz Rear, St Louis",38.6445284807,-90.2625989914
5,2012-12-03 05:28:42,"Walmart Supercenter, 401 E Capitol Dr, Milwaukee",43.08816805,-87.90635887
6,2012-07-31 00:32:00,"Cafe Hollander, 2608 N Downer Ave, Milwaukee",43.0664281563,-87.8779388484
7,2012-05-31 04:33:59,"Miller Park, 1 Brewers Way, Milwaukee",43.0292167785,-87.9708801123
8,2012-04-29 21:36:08,"The Rave / Eagles Club, 2401 W Wisconsin Ave, Milwaukee",43.0382265875,-87.9434001446
9,2012-04-15 10:02:24,"Milwaukee Ale House, 233 N Water St, Milwaukee",43.0334326844,-87.9093095718
10,2012-03-27 04:11:06,"Wisconsin Division Of Motor Vehicles (DMV), 2701 S Chase Ave, Milwaukee",42.9940869201,-87.912830039
11,2012-03-27 04:10:13,"Milwaukee Lakefront, Oak Leaf Trail, Milwaukee",43.0420453719,-87.8954529762
12,2012-03-26 23:56:49,"Victory Field, 501 W Maryland St, Indianapolis",39.764915921,-86.1689940584
13,2012-03-26 23:54:38,"Bazbeaux Pizza, 811 E Westfield Blvd, Indianapolis",39.8703832417,-86.1445766687
14,2011-11-24 01:45:03,"Independence Hall, 520 Chestnut St, Philadelphia",39.94923266,-75.150037523
15,2011-11-24 01:43:56,"Sheraton Philadelphia University City Hotel, 3549 Chestnut St, Philadelphia",39.9547261724,-75.1940741237
16,2011-11-20 12:04:59,"Standard Tap, 901 N 2nd St, Philadelphia",39.9640639066,-75.1406825738
