,time,poi,latitude,longitude
0,2013-10-06 06:27:05,"Jackson's Watering Hole, 1205 Richmond Ave, Houston",29.73422685,-95.3943893833
1,2013-04-29 06:06:54,"The Dogwood, 2403 Bagby St, Houston",29.7494802997,-95.3781515848
2,2013-04-29 01:29:33,"Mister Express Lube, 3130 Kirby Dr, Houston",29.7365603742,-95.4192298484
3,2012-09-02 21:57:31,"El Tiempo Cantina - Washington, 5602 Washington Ave, Houston",29.7710123534,-95.4188564643
4,2012-04-14 01:03:01,"Jay Cohen Attorney at Law, 917 Franklin St #400, Houston",29.763357,-95.360252
5,2012-03-27 21:23:28,"Jay Cohen Attorney at Law, 917 Franklin St #400, Houston",29.763357,-95.360252
6,2011-08-18 05:08:19,"Jay Cohen Attorney at Law, 917 Franklin St #400, Houston",29.763357,-95.360252
7,2011-08-07 09:42:07,"Fairmont Museum District, 4310 Dunlavy St, Houston",29.7331374562,-95.4030844641
8,2010-11-10 20:41:14,"Jay C's, 4004 Montrose Blvd, Houston",29.736728,-95.391524
9,2010-06-30 23:43:31,"Jay C's, 5353 Memorial Dr, Houston",29.7615274261,-95.4148650169
10,2010-06-30 19:39:41,"Lacina, Kenjura, & Haevischer, P.C., 418 N Park St, Brenham",30.1689075247,-96.3949752327
