,time,poi,latitude,longitude
0,2014-02-25 08:46:43,"Paul's Monterey Inn, 1000 Juan Tabo Blvd NE, Albuquerque",35.0886762699,-106.514921705
1,2014-01-17 15:41:19,"Vernon's Hidden Valley Steakhouse, 6855 4th St NW, Los Ranchos",35.1605361135,-106.637570611
2,2013-05-13 08:44:49,"Starbucks, 1620 W State Route 260, Camp Verde",34.5755438932,-111.88190869
3,2012-12-10 12:06:39,"Gordon Biersch Brewery Restaurant, 6915 N 95th Ave, Glendale",33.5361366615,-112.263669323
4,2012-10-27 11:08:32,"Coca-Cola Refreshments, 1850 W Elliot Rd, Tempe",33.351363213,-111.968425801
5,2012-04-04 07:17:29,"In-N-Out Burger, 9585 W Camelback Rd, Phoenix",33.50792107,-112.26648131
6,2012-03-26 14:02:20,"Terminal 3, Manchester Airport (MAN), Manchester",53.3605073326,-2.27014660835
7,2012-01-06 10:22:12,"Chipotle Mexican Grill, 1515 N 7th Ave, Phoenix",33.4656005869,-112.082384903
8,2010-03-15 05:37:42,"AMC Westgate 20, 9400 W Hanna Dr, Glendale",33.5350631041,-112.261596932
9,2009-10-03 20:34:56,"Great Clips, 4819 N 83rd Ave, #105, Phoenix",33.5081261833,-112.235836119
10,2009-10-03 20:34:00,"Walmart Supercenter, 5010 N 95Th Ave, Glendale",33.5103238612,-112.266853582
11,2009-09-30 16:43:53,"Starbucks, 2815 N. 91st Avenue, Phoenix",33.4786968732,-112.254570576
