,time,poi,latitude,longitude
0,2016-05-04 22:49:48,"Chili Thai, 10 West 10th St, Columbus",32.4649574813,-84.9942241853
1,2015-12-17 06:46:59,"Chef Lee's Peking Restaurant, 6100 Bradley Park Dr, Columbus",32.5316223688,-84.964383565
2,2014-09-12 11:19:22,"The San Francisco Dungeon, 145 Jefferson St, San Francisco",37.8083613395,-122.414940227
3,2014-09-11 12:18:29,"Applebee's, 2770 Taylor St, San Francisco",37.80824999,-122.4156657
4,2013-07-16 23:39:34,"Jimmy John's, 3217 Macon Rd, Columbus",32.4791448067,-84.9457448206
5,2013-06-29 03:03:33,"Jersey Mike's Subs, 1640 Rollins Way, Columbus",32.53646199,-84.96759974
6,2013-06-15 01:21:37,"Philly-osophy, 1207 Broadway, Columbus",32.469014,-84.993465
7,2013-03-07 01:18:15,"Samurai Japanese Cuisine and Sushi Bar, 1009 Broadway, Columbus",32.4653223306,-84.9933152331
8,2012-10-24 22:01:22,"Black Cow Restaurant, 115 12th St, Columbus",32.4687434431,-84.9908777465
9,2012-09-29 00:22:26,"Jersey Mike's Subs, 1640 Rollins Way, Columbus",32.53646199,-84.96759974
10,2012-05-12 05:33:16,"LongHorn Steakhouse, 3201 Macon Rd, Columbus",32.4834111882,-84.9410963058
11,2012-02-04 08:10:54,"LongHorn Steakhouse, 3201 Macon Rd, Columbus",32.4834111882,-84.9410963058
12,2011-05-28 00:59:32,"Chef Lee's Peking Restaurant, 6100 Bradley Park Dr, Columbus",32.5316223688,-84.964383565
13,2010-01-11 00:55:35,"Jimmy John's, 3217 Macon Rd, Columbus",32.4791448067,-84.9457448206
