,time,poi,latitude,longitude
0,2014-05-16 21:53:02,"Starbucks, 1 Jeff Fuqua Blvd, Orlando",28.427234452,-81.3013074965
1,2013-01-10 21:48:14,"7-Eleven, 1201 N Semoran Blvd, Orlando",28.5620635186,-81.3102611932
2,2012-06-16 12:26:26,"Blue Gill, 1310 SW 13th St Ste 1, Gainesville",29.6381794033,-82.3393528287
3,2012-06-15 14:09:50,"Gainesville Health & Fitness, 4820 W Newberry Rd, Gainesville",29.6578655154,-82.3940821102
4,2012-06-05 03:15:51,"Texaco Station Ocala, 3401 SW College Rd, Ocala",29.1565244891,-82.1793589109
5,2012-04-01 12:15:11,"China China Restaurant & Buffet, 2570 El Camino Real, Santa Clara",37.352119,-121.972907
6,2012-03-20 01:58:44,"Le Parker Mridien New York, 119 W 56th St, New York",40.7643522775,-73.9785915613
7,2012-02-15 06:31:52,"Domicilio, 431 El Camino Real, Santa Clara",37.3470779891,-121.931336603
8,2011-12-15 02:19:19,"Strictly Foreign, 7650 Tropic Dr, West Melbourne",28.0996723595,-80.6729265973
9,2011-08-04 00:59:29,"Woody's Bar-B-Que, 2227 W New Haven Ave, West Melbourne",28.0776994769,-80.6583639814
10,2011-07-28 23:51:40,"Introspection Hair Salon, 2000 Goff Pl, Melbourne",28.0782894966,-80.6128715836
11,2011-07-02 17:55:59,"Hotel Zetta San Francisco, 55 5th St, San Francisco",37.7833185551,-122.40697001
12,2010-11-08 13:08:47,"Carl's Jr. / Green Burrito, 655 Coleman Ave, San Jose",37.3412530524,-121.910007298
13,2010-10-28 11:13:17,"Crema Coffee Roasting Company, 950 The Alameda, San Jose",37.3313684717,-121.908215582
14,2010-06-18 00:36:02,"McK's Tavern, 218 S Beach St, Daytona Beach",29.2096055335,-81.0183387995
