,time,poi,latitude,longitude
0,2014-06-21 01:03:19,"Boom Burger, 180 State Rt 17, Mahwah",41.0967953974,-74.1586801901
1,2014-03-01 23:17:28,"Hendershot's, 237 Prince Ave, Athens",33.9601450683,-83.3827706216
2,2013-06-19 07:20:02,"State Line Diner, 375 State Rt 17, Mahwah",41.08420341,-74.15102005
3,2013-03-29 08:02:29,"Top Dawg Tavern, 656 Exchange Blvd, Bethlehem",33.9426923235,-83.7420267148
4,2011-11-17 00:13:03,"Purchase Country Diner, Westchester County Airport, Rye Brook",41.068682719,-73.7041715349
5,2011-05-19 23:34:35,"Westchester County Airport (HPN), 240 Airport Rd, White Plains",41.0689119529,-73.7039761278
6,2010-10-18 07:08:44,"Firehouse Subs, 108 E May St Ste 800, Winder",33.98739665,-83.71648288
7,2010-10-13 04:11:58,"Athens Regional Medical Center, 1199 Prince Ave, Athens",33.9615766287,-83.3985905146
8,2010-10-12 21:32:46,"Billy Goldman, DMD, 1010 Prince Ave, Athens",33.9637346854,-83.3931820434
9,2010-07-08 07:59:22,"Zaxby's Chicken Fingers & Buffalo Wings, 28 E May St, Winder",33.99020068,-83.72145835
10,2010-04-06 21:14:45,"Barrow County Annex, 233 E Broad St, Winder",33.997558,-83.70932275
11,2009-11-30 01:20:56,"Georgia Square Value Cinema 5, 3710 Atlanta Hwy., Bogart",33.946243671,-83.4672117233
12,2009-11-16 08:02:48,"Wendy's, 114 E May St, Winder",33.9900627392,-83.7223807769
13,2009-11-13 06:12:05,"Georgia Aquarium, 225 Baker St NW, Atlanta",33.7631507729,-84.3945730797
