,time,poi,latitude,longitude
0,2016-02-28 09:06:45,"Hakata Tonton, 61 Grove St, New York",40.733012,-74.003118
1,2015-08-29 05:11:36,"Frenchie, 5 rue du Nil, Paris",48.8678036039,2.34791719372
2,2015-01-08 08:17:16,"Employees Only, 510 Hudson St, New York",40.7334764039,-74.0062192447
3,2014-12-31 08:10:34,"Eataly NYC, 200 5th Ave, New York",40.7421145531,-73.9895655358
4,2014-12-31 05:17:49,"M Pche, 15 W 56th St, New York",40.7627981021,-73.9756939932
5,2014-12-28 01:29:12,"Sweet Chick, 178 Ludlow St, New York",40.7217690667,-73.9875052417
6,2014-12-13 09:33:45,"Minetta Tavern, 113 Macdougal St, New York",40.7300745249,-74.0005954801
7,2014-12-02 00:10:44,"Central Grocery Co., 923 Decatur St, New Orleans",29.9587523436,-90.0610308619
8,2014-12-02 00:03:56,"Bacchanal Wine, 600 Poland Ave, New Orleans",29.9598688918,-90.0333891577
9,2014-11-16 07:36:12,"ISHTA Yoga, 56 E 11th St, New York",40.7330517292,-73.9925153333
10,2014-11-16 07:34:23,"Landmark's Sunshine Cinema, 143 E Houston St, New York",40.7233202438,-73.9899615229
11,2014-09-01 17:50:36,"La Rinascente, Via Santa Radegonda 3, Milano",45.4648092765,9.19185250998
12,2013-09-22 01:18:04,"Shu Jiao Fu Zhou Cuisine 6d2d8b8fde0f03, 118 Eldridge St, New York",40.7185454758,-73.9917692798
13,2012-04-07 01:29:24,"Aprazvel, R. Aprazvel, 62, Rio de Janeiro",-22.9247576147,-43.1873930215
14,2010-07-10 06:02:23,"IKEA, 1 Beard St, Brooklyn",40.6721042325,-74.0111485105
