,time,poi,latitude,longitude
0,2013-06-08 04:48:33,"Yaffe Ruden and Associates, 201 E 65th St, New York",40.7653,-73.963826
1,2013-04-10 20:23:31,"Kochkontor, Karolinenstr. 27, Hamburg",53.559716,9.975483
2,2013-03-15 06:41:27,"Stella 34 Trattoria, 151 W 34th St Fl 6, New York",40.7503786606,-73.9874134175
3,2012-07-16 00:28:27,"Cafe Dada, 57 7th Ave, Brooklyn",40.6757145595,-73.9745748139
4,2012-03-04 04:33:00,"Korakia Pensione, 257 S Patencio Rd, Palm Springs",33.820301,-116.551109
5,2011-12-03 03:09:48,"KyoChon, 319 5th Ave, New York",40.7471899057,-73.985221982
6,2011-06-27 02:59:37,"Ride Brooklyn, 468 Bergen St, Brooklyn",40.6810181443,-73.9757628655
7,2011-02-23 21:15:33,"Dumont NYC, an Affinia Hotel, 150 E 34th St, New York",40.746178324,-73.9792351482
8,2010-03-26 23:07:12,"C.H.I.P.S., 200 4th Ave, Brooklyn",40.6772244906,-73.9800386427
9,2010-03-26 23:05:46,"Acappella, 1 Hudson St, New York",40.7156927647,-74.0092778146
10,2010-03-26 23:01:38,"Hua Du Dumpling Shop, 249-253 Grand St, New York",40.7181729269,-73.9939213492
