,time,poi,latitude,longitude
0,2014-06-01 04:49:34,"Ocean View Farms, Centinela Ave, Los Angeles",34.0137119424,-118.440425634
1,2014-03-29 10:49:54,"Massis Kabob, 10250 Santa Monica Blvd, Century City",34.057915858,-118.419165502
2,2014-03-29 10:49:35,"Massis Kabob, 10250 Santa Monica Blvd, Century City",34.057915858,-118.419165502
3,2013-07-10 00:30:17,"Manhattan Beach Toyota, 1500 N Sepulveda Blvd, Manhattan Beach",33.8901062495,-118.39535231
4,2013-06-16 09:40:26,"The Backhouse, 10915 W Pico Blvd, Los Angeles",34.039507752,-118.430089681
5,2012-08-25 23:33:57,"Toyota of Downtown LA, 1600 S Figueroa St, Los Angeles",34.0367443359,-118.270023707
6,2011-01-21 00:59:46,"Starbucks, 1111 S Grand Ave, Los Angeles",34.0415962266,-118.26215744
7,2010-10-11 01:57:38,"Farm Boy, 6333 W 3rd Stall # 612/518, Los Angeles",34.07203,-118.360469
8,2010-10-11 01:25:08,"Moishe's @ the Farmers Market, 6333 W 3rd St #336, Los Angeles",34.0719287788,-118.360036612
9,2010-07-28 23:53:36,"Centinela Car Wash, 6900 S Centinela Ave, Los Angeles",33.9843917644,-118.400350281
10,2010-04-20 00:37:44,"TBWA\Chiat\Day - LA, 5353 Grosvenor Blvd, Los Angeles",33.9827801819,-118.415086269
11,2010-03-02 13:44:06,"The Gold Standard, 6060 Wilshire Blvd, Los Angeles",34.0621405415,-118.361731957
12,2010-03-02 13:42:43,"Cafe Brasil, 11740 W Washington Blvd, Los Angeles",33.9993150167,-118.418336
13,2010-02-28 10:59:05,"Beverly Soon Tof, 2717 W Olympic Blvd Ste 108, Los Angeles",34.0530183604,-118.292535803
14,2010-02-27 05:18:55,"Cafe Brasil, 11740 W Washington Blvd, Los Angeles",33.9993150167,-118.418336
15,2010-02-13 12:10:32,"Mao's Kitchen, 1512 Pacific Ave, Venice",33.98801,-118.47239909
16,2010-02-13 12:10:01,"Mao's Kitchen, 1512 Pacific Ave, Venice",33.98801,-118.47239909
17,2010-02-11 01:40:49,"TBWA\Chiat\Day - LA, 5353 Grosvenor Blvd, Los Angeles",33.9827801819,-118.415086269
18,2010-02-04 05:50:17,"Club Fido, 5759 Selmaraine, Culver City",33.987183,-118.396716
19,2010-02-04 05:48:46,"Playa Blanca, 413 Main St, El Segundo",33.921335,-118.41602489
20,2010-02-04 05:48:03,"Playa Blanca, 413 Main St, El Segundo",33.921335,-118.41602489
21,2010-01-18 00:03:07,"Sweat Pilates, 6138 Washington Blvd, Culver City",34.0306116111,-118.381011486
22,2010-01-10 16:25:39,"Danny's Tacos, 1000 S Grand Ave, Los Angeles",34.046463578,-118.268059538
23,2010-01-09 13:48:15,"Flower Street Lofts, 1130 S Flower St, Los Angeles",34.0418895163,-118.264262462
24,2009-11-27 00:42:45,"Point Isabel Regional Shoreline, 2701 Isabel Street, Richmond",37.9006619118,-122.324910164
25,2009-11-25 12:36:52,"DELICA, 1 Ferry Building, San Francisco",37.7955882702,-122.393450785
26,2009-11-25 12:34:29,"Point Isabel Regional Shoreline, 2701 Isabel Street, Richmond",37.9006619118,-122.324910164
27,2009-11-25 12:32:37,"Rendez-Vous Cafe Bistro, 1111 Solano Ave, Albany",37.8903919458,-122.298397
28,2009-10-10 09:39:16,"Lemonade Venice, 1661 Abbott Kinney Blvd, Los Angeles",33.989234,-118.462736
29,2009-08-03 04:42:12,"Yolk, 1626 Silver Lake Blvd, Los Angeles",34.0885935223,-118.268876041
30,2009-05-24 03:52:22,"Au Pagolac Cholon, 861 N Spring St, Los Angeles",34.0632320426,-118.236178614
31,2009-04-30 09:40:09,"Oberrieder Dog Park, Bluff Creek Dr, Los Angeles",33.9719614579,-118.420600891
32,2009-04-28 02:12:33,"TBWA\Chiat\Day - LA, 5353 Grosvenor Blvd, Los Angeles",33.9827801819,-118.415086269
33,2009-04-12 02:41:20,"Starbucks, 1111 S Grand Ave, Los Angeles",34.0415962266,-118.26215744
