,time,poi,latitude,longitude
0,2011-09-03 09:13:29,"PreFlight Airport Parking, 44 N 44th St, Phoenix",33.4505122031,-111.988744783
1,2011-08-07 08:18:47,"El Portal Sedona Hotel, 95 Portal Ln, Sedona",34.862765958,-111.764834309
2,2011-08-07 05:27:10,"Rene at Tlaquepaque, 336 State Route 179, Sedona",34.8622235111,-111.763372903
3,2011-08-07 01:16:21,"El Portal Sedona Hotel, 95 Portal Ln, Sedona",34.862765958,-111.764834309
4,2011-07-29 00:30:18,"John J. Budds Building, 343 Mansfield Rd., Storrs",41.8079084641,-72.2497867635
5,2011-07-26 05:30:32,"Gate B11, Concourse B, Terminal 4, Phoenix",33.4379370044,-111.996570826
6,2011-07-08 11:47:08,"D'Vine Wine Bar, 2837 N Power Rd, Mesa",33.4673944697,-111.682709952
7,2011-06-01 04:50:46,"General Mitchell International Airport (MKE), 5300 S Howell Ave, Milwaukee",42.9478770515,-87.9017216639
8,2011-04-22 04:47:27,"City Market Deli & Catering, 1375 N Scottsdale Rd Ste 120, Scottsdale",33.4638270374,-111.923822581
9,2010-09-25 09:20:53,"D'Vine Wine Bar, 2837 N Power Rd, Mesa",33.4673944697,-111.682709952
