,time,poi,latitude,longitude
0,2015-12-27 08:24:51,"Rivalry Sports Bar, 6311 Wilshire Blvd, Los Angeles, CA, Los Angeles",34.0635301507,-118.365749406
1,2015-12-11 13:00:34,"Cable's, 20929 Ventura Blvd, Woodland Hills",34.1666364,-118.589036
2,2015-12-02 09:01:55,"Trimana Grill, 6246 Wilshire Blvd, Los Angeles",34.0629923592,-118.365132809
3,2014-03-05 12:46:57,"76, 1460 S LA Cienega Blvd, Los Angeles",34.0513196049,-118.375992327
4,2013-06-23 11:26:32,"The Rack, 6100 Topanga Canyon Blvd #2150, Woodland Hills",34.1804391526,-118.60355705
5,2013-05-09 02:19:22,"Ventura West Car Wash, 22517 Ventura Blvd, Woodland Hills",34.1682908141,-118.617221564
6,2013-04-28 01:43:48,"La Brea Bakery, 468 S LA Brea Ave, Los Angeles",34.0650613212,-118.343903369
7,2013-02-28 09:32:26,"Bob Smith Toyota, 3333 Foothill Blvd, La Crescenta",34.23169287,-118.251483
8,2013-01-14 04:36:45,"Norm's Restaurant, 470 N LA Cienega Blvd, West Hollywood",34.0799400931,-118.376322985
9,2012-11-28 12:02:57,"Foxy's Restaurant, 206 W Colorado St, Glendale",34.1423642635,-118.256836
10,2012-06-01 22:58:09,"Carr Park, 1615 E. Colorado St., Glendale",34.1435180565,-118.229313989
11,2012-03-27 06:28:08,"IHOP, 5655 Wilshire Blvd, Los Angeles",34.0625625887,-118.35146534
12,2011-12-16 07:19:13,"Trimana Grill, 6246 Wilshire Blvd, Los Angeles",34.0629923592,-118.365132809
13,2011-12-10 07:47:07,"The Counter, 5779 Wilshire Blvd, Los Angeles",34.0625946199,-118.354495168
14,2011-06-15 13:02:56,"The Habit Burger Grill, 103 E. Alameda Ave., Burbank",34.17444218,-118.3004746
15,2011-01-11 06:05:45,"Caffe Latte, 6254 Wilshire Blvd, Los Angeles",34.0630282205,-118.365315709
16,2010-11-05 06:52:54,"Glendale Central Library, 222 E Harvard St, Glendale",34.1440077602,-118.253359795
17,2010-07-22 00:53:56,"Bob Smith Toyota, 3333 Foothill Blvd, La Crescenta",34.23169287,-118.251483
