,time,poi,latitude,longitude
0,2013-06-21 07:44:47,"Crossroads Mall, 7400 Dodge St, Omaha",41.2607946839,-96.0261809733
1,2011-12-18 09:16:37,"Cooper Pub, 1607 Park Place Blvd, Saint Louis Park",44.9673181176,-93.3488559723
2,2011-09-19 08:36:36,"Crooked Pint Ale House, 501 Washington Ave S, Minneapolis",44.9784155453,-93.2613131382
3,2011-08-28 05:34:19,"Indian Valley Mine, 27301 Seward Hwy, Indian",60.9855135955,-149.529362622
4,2011-08-21 07:28:51,"Pita Pit, S372 - South Food Court, Bloomington",44.8543781115,-93.2425546646
5,2011-07-15 09:24:53,"Masu Sushi & Robata, 330 E Hennepin Ave, Minneapolis",44.988295138,-93.2550483942
6,2010-12-22 09:19:38,"Seattle Taproom, Seattle-Tacoma International Airport (SEA), Seattle",47.4427177973,-122.302701473
7,2010-11-27 12:29:29,"Jake's Cigars And Spirits, 101 N 14th St, Lincoln",40.8145302,-96.70127825
8,2010-10-13 10:51:42,"moto-i, 2940 Lyndale Ave S, Minneapolis",44.948651303,-93.2882407308
9,2009-11-22 02:38:38,"Ideal Diner, 1314 Central Ave NE, Minneapolis",45.0015418,-93.247493
10,2009-09-14 05:38:19,"The Loon Caf, 500 1st Ave N, Minneapolis",44.980315859,-93.2737246922
