,time,poi,latitude,longitude
0,2014-04-13 10:44:35,"Miku Restaurant, 200 Granville Street, Vancouver",49.2873780317,-123.112852784
1,2013-10-27 01:29:13,"Peace Arch City Cafe, 321 H St, Blaine",48.9939208903,-122.749374439
2,2012-11-09 13:47:33,"The Academic, 1619 West Broadway, Vancouver",49.263722,-123.141563
3,2012-02-01 04:48:35,"The Globe@YVR Restaurant, 3111 Grant McConachie Way, Richmond",49.1953750759,-123.175162625
4,2011-08-19 11:14:55,"Isami Sushi, 4603 Kingsway, Burnaby",49.2298944507,-123.002289956
5,2011-08-07 04:04:21,"The Berliner Dner Kebab, 221 1st Ave S, Seattle",47.6001379549,-122.334253916
6,2011-07-19 06:43:34,"Argus Renewable Energy Inc., 1400 - 1125 Howe Street, Vancouver",49.279005,-123.125638
7,2011-05-02 04:35:12,"The Three Brits Public House, 1780 Davie St., Vancouver",49.2870839226,-123.141818224
8,2011-04-24 04:42:54,"Ganache Patisserie, 1262 Homer St, Vancouver",49.274781,-123.124351
9,2011-04-20 00:21:52,"Brown Bros Ford Lincoln, 270 SE Marine Dr, Vancouver",49.2104742721,-123.101091944
10,2010-10-24 02:52:03,"The Three Brits Public House, 1780 Davie St., Vancouver",49.2870839226,-123.141818224
11,2010-10-10 09:00:33,"Cactus Club Cafe, 4653 Kingsway, Burnaby",49.2289767022,-123.000494242
12,2010-09-29 10:15:39,"Wells Fargo, 1701 N 45th St, Seattle",47.66133258,-122.337248
13,2010-09-27 00:30:28,"Wolfgang's Steakhouse, 4 Park Ave, New York",40.7464996434,-73.9819612767
14,2010-09-06 12:12:59,"Bistro Pastis, 2153 W 4th Ave, Vancouver",49.2682310477,-123.154026073
15,2010-09-06 08:27:12,"Trattoria Italian Kitchen, 1850 W 4th Ave, Vancouver",49.268042,-123.146568
16,2010-08-29 05:13:30,"Hy's Steakhouse, 637 Hornby St, Vancouver",49.2846607376,-123.119206212
17,2010-06-22 00:27:22,"Zur Suppe Laden, Nthnitzer Str. 3, Dresden",51.0304806482,13.7082890409
18,2010-01-09 20:03:08,"Italian Kitchen, 1037 Alberni St., Vancouver",49.284456,-123.122105
