,time,poi,latitude,longitude
0,2013-12-02 09:27:48,"Hoover Dam, Hoover Dam Access Rd, Boulder City",36.0161228169,-114.737217128
1,2013-04-27 03:14:27,"Okay Italia, Szent Istvn krt. 20., Budapest",47.5116341441,19.0523976292
2,2013-03-20 03:47:24,"BuzzFeed Technical Sub-Basement Annex, 54 W 21st St, New York",40.7414030301,-73.9931753012
3,2011-12-04 02:59:48,"B's Bikes, 262 Driggs Ave, Brooklyn",40.7226088777,-73.9483210218
4,2011-11-09 11:44:29,"Foodtown of Williamsburg, 159 N 3rd St, Brooklyn",40.7153563603,-73.9596001437
5,2011-10-11 15:44:44,"Sir Toby's Hostel, D1blnick 24, Praha",50.1031623988,14.4478609729
6,2011-09-10 08:10:47,"2 Bros Pizza, 755 Avenue of the Americas, New York",40.7441983709,-73.9919012741
7,2011-07-22 10:37:01,"Vinnie's Pizzeria, 148 Bedford Ave, Brooklyn",40.7188910228,-73.9566728013
8,2011-06-21 07:38:32,"Williamsburg Bridge, Williamsburg Bridge, New York",40.7147359072,-73.9758604346
9,2010-09-27 06:23:15,"Met Food, 131 Driggs Ave, Brooklyn",40.723001,-73.9438972333
10,2010-03-28 07:25:27,"Tom's Restaurant, 2880 Broadway, New York",40.8054762239,-73.9656498439
11,2010-01-27 02:23:11,"Williams-Sonoma, 10 Columbus Circle, New York",40.768532898,-73.9827647598
12,2010-01-26 08:30:02,"The Container Store, 629 6th Ave, New York",40.7403384051,-73.9947075659
13,2010-01-12 07:14:53,"New York Transit Museum, Boerum Pl, Brooklyn",40.6904333658,-73.9898085594
14,2009-12-26 10:21:05,"Spitzer's Corner, 101 Rivington St, New York",40.7200679065,-73.9883132279
15,2009-12-25 04:30:03,"Republic, 37 Union Sq W, New York",40.7369232801,-73.9906802773
16,2009-12-01 04:04:00,"La Nortena, 668 Manhattan Ave, Brooklyn",40.7247514022,-73.9512255304
17,2009-11-18 09:18:09,"The Gibson, 108 Bedford Ave, Brooklyn",40.7201,-73.955428
18,2009-11-17 01:54:29,"Ed Koch Queensboro Bridge, Queensboro Bridge, Queens",40.7578286392,-73.9567474204
19,2009-11-13 08:06:01,"Brooklyn Standard, 188 Nassau Ave, Brooklyn",40.7255649191,-73.9457149631
20,2009-10-12 09:02:19,"Tiny's Giant Sandwich Shop, 129 Rivington St, New York",40.7196116875,-73.98675
21,2009-09-27 10:08:11,"The Gibson, 108 Bedford Ave, Brooklyn",40.7201,-73.955428
