,time,poi,latitude,longitude
0,2014-09-23 22:09:02,"Daiichi Asahi, 0bac3a71690fef11513a845, acfd02",34.9866820332,135.762493014
1,2014-09-23 22:07:06,"Ajinoya, 2d2e3ae3e21-7-16, 272a02",34.668135,135.500886
2,2014-09-20 08:58:17,"554f89ad, d8f6732-28-1, 7f4b3a",35.786606,139.666825
3,2014-02-21 13:57:47,"3.inch.sin, #01-103, Millenia Walk, Singapore",1.29380170207,103.859746296
4,2014-01-20 06:25:32,"Tozi Restaurant and Bar, 8 Gillingham St, London",51.494074,-0.141438
5,2013-10-27 15:07:29,"Baden Restaurant & Pub, 42 Lor Mambong, Singapore",1.31171406168,103.794370802
6,2013-07-23 18:35:02,"Candy Caf, 3 Macclesfield St, Chinatown",51.5119500036,-0.131208317288
7,2012-12-23 19:31:24,"Tampopo Restaurant, #01-23/24, Liang Court, Singapore",1.29130990629,103.845020049
8,2012-04-15 21:46:16,"Byron, 10 Jamestown Road, London",51.5404632518,-0.145139694214
9,2011-11-18 17:49:31,"The Sandwich and The Spoon, Bridge Approach, Chalk Farm",51.5433258228,-0.154899819001
10,2011-08-13 03:16:05,"Edinboro Castle, 57 Mornington Terrace, London",51.536311,-0.145003
11,2011-07-09 21:50:43,"Bar Centrale, 43A Chalk Farm Rd, Camden Town",51.5429321675,-0.148701667786
12,2011-05-02 23:01:14,"Primrose Eatery, 38 Primrose Hill Rd, Primrose Hill",51.5424517404,-0.162101984024
13,2011-03-19 16:54:44,"York & Albany, 127-129 Parkway, London",51.5360989489,-0.146362781525
14,2011-01-09 20:48:31,"Maison Blanc, 76 Hampstead High St., Hampstead",51.5558445454,-0.176854133606
15,2010-10-04 14:28:19,"Electrowerkz, 7 Torrens St, London",51.5323878106,-0.105322766104
16,2010-08-20 23:51:02,"Yumchaa, 35-37 Parkway, Camden Town",51.5382308816,-0.144093939013
17,2010-06-28 04:53:23,"Gate 19, at Terminal 3, Hounslow",51.4698623881,-0.464150905609
18,2010-06-27 20:26:06,"Yumchaa, 91-92 Camden Lock Place, Camden Town",51.5413763926,-0.146531374559
19,2010-06-26 17:44:27,"Cachao, Regent Park Road, Camden Town",51.54106,-0.157198905945
20,2010-06-15 15:23:02,"Avenue Gardens, Chester Rd, London",51.527253731,-0.148121328104
21,2010-03-28 23:50:51,"Pesantissimo, 57 Regents Park Road, London",51.5408369342,-0.157552957535
